FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Nachdem	1
deu-x-bible-menge.txt	4	dann	1
deu-x-bible-pattloch.txt	1	dann	1
eng-x-bible-kingjames.txt	1	So	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-menge.txt	24	;	2
deu-x-bible-pattloch.txt	20	.	2
eng-x-bible-kingjames.txt	60	.	2
deu-x-bible-gruenewalder.txt	18	nagelt	3
deu-x-bible-luther1545letztehand.txt	18	eisen	3
deu-x-bible-menge.txt	23	Eisen	3
deu-x-bible-pattloch.txt	19	Eisen	3
deu-x-bible-gruenewalder.txt	11	an	4
deu-x-bible-luther1545letztehand.txt	10	an	4
deu-x-bible-menge.txt	15	an	4
deu-x-bible-pattloch.txt	11	an	4
deu-x-bible-gruenewalder.txt	13	Wand	5
deu-x-bible-luther1545letztehand.txt	12	Wand	5
deu-x-bible-menge.txt	17	Wand	5
deu-x-bible-pattloch.txt	13	Mauer	5
deu-x-bible-gruenewalder.txt	4	ihm	6
deu-x-bible-luther1545letztehand.txt	3	jm	6
deu-x-bible-menge.txt	3	ihm	6
deu-x-bible-pattloch.txt	4	ihm	6
deu-x-bible-gruenewalder.txt	5	ein	7
deu-x-bible-luther1545letztehand.txt	4	ein	7
deu-x-bible-menge.txt	5	eine	7
deu-x-bible-pattloch.txt	5	eine	7
deu-x-bible-luther1545letztehand.txt	14	vnd	8
deu-x-bible-menge.txt	19	und	8
deu-x-bible-pattloch.txt	15	und	8
eng-x-bible-kingjames.txt	48	and	8
deu-x-bible-gruenewalder.txt	2	macht	9
deu-x-bible-luther1545letztehand.txt	2	macht	9
deu-x-bible-pattloch.txt	2	machte	9
deu-x-bible-gruenewalder.txt	9	stellt	10
deu-x-bible-luther1545letztehand.txt	9	setzts	10
deu-x-bible-menge.txt	12	stellt	10
deu-x-bible-gruenewalder.txt	17	er's	11
deu-x-bible-menge.txt	21	es	11
deu-x-bible-pattloch.txt	17	es	11
deu-x-bible-gruenewalder.txt	3	er	12
deu-x-bible-menge.txt	2	er	12
deu-x-bible-pattloch.txt	3	er	12
deu-x-bible-gruenewalder.txt	10	es	13
deu-x-bible-menge.txt	14	es	13
deu-x-bible-pattloch.txt	10	es	13
deu-x-bible-luther1545letztehand.txt	17	mit	14
deu-x-bible-menge.txt	22	mit	14
deu-x-bible-pattloch.txt	18	mit	14
deu-x-bible-gruenewalder.txt	12	die	15
deu-x-bible-luther1545letztehand.txt	11	die	15
deu-x-bible-gruenewalder.txt	8	und	16
deu-x-bible-luther1545letztehand.txt	8	vnd	16
deu-x-bible-gruenewalder.txt	15	an	17
deu-x-bible-pattloch.txt	14	an	17
deu-x-bible-luther1545letztehand.txt	15	hefftets	18
deu-x-bible-pattloch.txt	16	sicherte	18
deu-x-bible-menge.txt	8	Behausung	19
deu-x-bible-pattloch.txt	7	Behausung	19
deu-x-bible-menge.txt	13	er	20
eng-x-bible-kingjames.txt	41	he	20
