FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	almal	1
dan-x-bible-1931.txt	27	alle	1
deu-x-bible-elberfelder1871.txt	29	alle	1
deu-x-bible-elberfelder1905.txt	29	alle	1
deu-x-bible-freebible.txt	29	alle	1
deu-x-bible-gruenewalder.txt	25	alles	1
deu-x-bible-luther1545.txt	26	alles	1
deu-x-bible-luther1545letztehand.txt	29	alles	1
deu-x-bible-luther1912.txt	27	alles	1
deu-x-bible-menge.txt	32	alle	1
deu-x-bible-neue.txt	27	alle	1
deu-x-bible-pattloch.txt	34	alle	1
deu-x-bible-schlachter.txt	29	alle	1
deu-x-bible-tafelbibel.txt	30	alle	1
deu-x-bible-textbibel.txt	32	alle	1
deu-x-bible-zuercher.txt	27	alle	1
eng-x-bible-darby.txt	37	all	1
eng-x-bible-kingjames.txt	34	all	1
eng-x-bible-literal.txt	37	all	1
eng-x-bible-newsimplified.txt	31	all	1
nld-x-bible-statenvertaling.txt	33	al	1
nor-x-bible-1930.txt	29	alle	1
nor-x-bible-student.txt	34	alt	1
nor-x-bible-student.txt	35	saman	1
swe-x-bible-folk1998.txt	30	alltsammans	1
afr-x-bible-1953.txt	13	mensekinders	2
dan-x-bible-1931.txt	6	Menneskene	2
deu-x-bible-elberfelder1871.txt	5	Menschenkinder	2
deu-x-bible-elberfelder1905.txt	5	Menschenkinder	2
deu-x-bible-freebible.txt	5	Menschenkinder	2
deu-x-bible-gruenewalder.txt	6	Menschen	2
deu-x-bible-luther1545.txt	4	Leute	2
deu-x-bible-luther1545letztehand.txt	4	Leute	2
deu-x-bible-luther1912.txt	5	Leute	2
deu-x-bible-menge.txt	9	Menschen	2
deu-x-bible-menge.txt	13	Menschen	2
deu-x-bible-neue.txt	5	Menschen	2
deu-x-bible-pattloch.txt	6	Menschen	2
deu-x-bible-schlachter.txt	5	Menschenkinder	2
deu-x-bible-tafelbibel.txt	5	Menschensöhne	2
deu-x-bible-textbibel.txt	13	Menschen	2
deu-x-bible-zuercher.txt	5	Menschen	2
eng-x-bible-darby.txt	6	men	2
eng-x-bible-kingjames.txt	6	men	2
eng-x-bible-literal.txt	6	men	2
eng-x-bible-newsimplified.txt	7	men	2
nld-x-bible-statenvertaling.txt	5	mensenkinderen	2
nor-x-bible-1930.txt	3	menneskenes	2
nor-x-bible-student.txt	6	mannsborni	2
