FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	voor	1
dan-x-bible-1931.txt	27	for	1
dan-x-bible-1931.txt	29	Åsyn	1
deu-x-bible-elberfelder1871.txt	28	vor	1
deu-x-bible-elberfelder1905.txt	28	vor	1
deu-x-bible-freebible.txt	28	vor	1
deu-x-bible-gruenewalder.txt	25	vorm	1
deu-x-bible-luther1545.txt	24	vor	1
deu-x-bible-luther1545letztehand.txt	26	fur	1
deu-x-bible-luther1912.txt	24	vor	1
deu-x-bible-menge.txt	33	vor	1
deu-x-bible-pattloch.txt	25	vor	1
deu-x-bible-schlachter.txt	26	vor	1
deu-x-bible-tafelbibel.txt	30	vor	1
deu-x-bible-textbibel.txt	27	vor	1
deu-x-bible-zuercher.txt	25	vor	1
eng-x-bible-darby.txt	30	before	1
eng-x-bible-kingjames.txt	30	before	1
eng-x-bible-literal.txt	31	before	1
eng-x-bible-newsimplified.txt	22	flee	1
nld-x-bible-statenvertaling.txt	31	voor	1
nld-x-bible-statenvertaling.txt	33	aangezicht	1
nor-x-bible-1930.txt	25	for	1
nor-x-bible-1930.txt	27	åsyn	1
nor-x-bible-student.txt	26	for	1
nor-x-bible-student.txt	28	åsyn	1
afr-x-bible-1953.txt	19	soos	2
dan-x-bible-1931.txt	11	som	2
dan-x-bible-1931.txt	14	der	2
deu-x-bible-elberfelder1871.txt	15	wie	2
deu-x-bible-elberfelder1905.txt	15	wie	2
deu-x-bible-freebible.txt	15	wie	2
deu-x-bible-gruenewalder.txt	14	gleichen	2
deu-x-bible-luther1545.txt	14	wie	2
deu-x-bible-luther1545letztehand.txt	15	wie	2
deu-x-bible-luther1912.txt	14	wie	2
deu-x-bible-menge.txt	21	gleich	2
deu-x-bible-neue.txt	13	wie	2
deu-x-bible-pattloch.txt	14	gleich	2
deu-x-bible-tafelbibel.txt	15	wie	2
deu-x-bible-textbibel.txt	14	gleichen	2
deu-x-bible-zuercher.txt	13	gleich	2
eng-x-bible-darby.txt	17	like	2
eng-x-bible-kingjames.txt	17	like	2
eng-x-bible-literal.txt	17	like	2
eng-x-bible-newsimplified.txt	13	like	2
nld-x-bible-statenvertaling.txt	17	als	2
nor-x-bible-1930.txt	12	lik	2
nor-x-bible-1930.txt	14	som	2
nor-x-bible-student.txt	14	som	2
swe-x-bible-folk1998.txt	10	liknar	2
afr-x-bible-1953.txt	22	geen	3
dan-x-bible-1931.txt	15	ej	3
deu-x-bible-elberfelder1871.txt	20	keine	3
deu-x-bible-elberfelder1905.txt	20	keine	3
deu-x-bible-freebible.txt	20	keine	3
deu-x-bible-gruenewalder.txt	19	keine	3
deu-x-bible-luther1545.txt	19	keine	3
deu-x-bible-luther1545letztehand.txt	20	keine	3
deu-x-bible-luther1912.txt	19	keine	3
deu-x-bible-menge.txt	25	keine	3
deu-x-bible-neue.txt	17	keine	3
deu-x-bible-neue.txt	19	mehr	3
deu-x-bible-pattloch.txt	17	keine	3
deu-x-bible-schlachter.txt	19	keine	3
deu-x-bible-tafelbibel.txt	19	keine	3
deu-x-bible-textbibel.txt	19	keine	3
deu-x-bible-zuercher.txt	17	keine	3
eng-x-bible-darby.txt	21	no	3
eng-x-bible-kingjames.txt	21	no	3
eng-x-bible-literal.txt	22	no	3
eng-x-bible-newsimplified.txt	16	no	3
nld-x-bible-statenvertaling.txt	22	geen	3
nor-x-bible-1930.txt	15	ikke	3
nor-x-bible-student.txt	17	ikkje	3
swe-x-bible-folk1998.txt	14	inte	3
afr-x-bible-1953.txt	13	heerlikheid	4
dan-x-bible-1931.txt	9	Pragt	4
deu-x-bible-elberfelder1871.txt	9	Pracht	4
deu-x-bible-elberfelder1905.txt	9	Pracht	4
deu-x-bible-freebible.txt	9	Pracht	4
deu-x-bible-gruenewalder.txt	8	Herrlichkeit	4
deu-x-bible-luther1545.txt	8	Schmuck	4
deu-x-bible-luther1545letztehand.txt	8	Schmuck	4
deu-x-bible-luther1912.txt	8	Schmuck	4
deu-x-bible-menge.txt	9	Herrlichkeit	4
deu-x-bible-neue.txt	8	Pracht	4
deu-x-bible-pattloch.txt	8	Pracht	4
deu-x-bible-schlachter.txt	8	Schmuck	4
deu-x-bible-tafelbibel.txt	10	Ehre	4
deu-x-bible-textbibel.txt	10	Herrlichkeit	4
deu-x-bible-zuercher.txt	8	Herrlichkeit	4
eng-x-bible-darby.txt	9	splendour	4
eng-x-bible-kingjames.txt	9	beauty	4
eng-x-bible-literal.txt	9	splendor	4
eng-x-bible-newsimplified.txt	1	Glory	4
nld-x-bible-statenvertaling.txt	11	sieraad	4
nor-x-bible-1930.txt	7	prakt	4
nor-x-bible-student.txt	9	pryda	4
swe-x-bible-folk1998.txt	2	prakt	4
afr-x-bible-1953.txt	12	haar	5
afr-x-bible-1953.txt	15	haar	5
deu-x-bible-elberfelder1871.txt	12	ihre	5
deu-x-bible-elberfelder1905.txt	12	ihre	5
deu-x-bible-freebible.txt	12	ihre	5
deu-x-bible-gruenewalder.txt	12	ihre	5
deu-x-bible-luther1545.txt	11	Ihre	5
deu-x-bible-luther1545letztehand.txt	11	Jre	5
deu-x-bible-luther1912.txt	11	Ihre	5
deu-x-bible-menge.txt	11	ihre	5
deu-x-bible-neue.txt	10	Ihre	5
deu-x-bible-pattloch.txt	10	ihre	5
deu-x-bible-schlachter.txt	11	Ihre	5
deu-x-bible-tafelbibel.txt	12	Ihre	5
deu-x-bible-textbibel.txt	12	Ihre	5
deu-x-bible-zuercher.txt	10	ihre	5
eng-x-bible-darby.txt	13	her	5
eng-x-bible-kingjames.txt	13	her	5
eng-x-bible-literal.txt	13	Her	5
eng-x-bible-newsimplified.txt	10	Her	5
nld-x-bible-statenvertaling.txt	14	haar	5
nor-x-bible-1930.txt	9	hennes	5
nor-x-bible-student.txt	11	Hennar	5
swe-x-bible-folk1998.txt	8	Hennes	5
afr-x-bible-1953.txt	6	dogter	6
dan-x-bible-1931.txt	5	Datter	6
deu-x-bible-elberfelder1871.txt	4	Tochter	6
deu-x-bible-elberfelder1905.txt	4	Tochter	6
deu-x-bible-freebible.txt	4	Tochter	6
deu-x-bible-gruenewalder.txt	4	Tochter	6
deu-x-bible-luther1545.txt	5	Tochter	6
deu-x-bible-luther1545letztehand.txt	5	tochter	6
deu-x-bible-luther1912.txt	5	Tochter	6
deu-x-bible-menge.txt	5	Tochter	6
deu-x-bible-neue.txt	4	Tochter	6
deu-x-bible-pattloch.txt	4	Tochter	6
deu-x-bible-schlachter.txt	3	Tochter	6
deu-x-bible-tafelbibel.txt	5	Tochter	6
deu-x-bible-textbibel.txt	5	Tochter	6
deu-x-bible-zuercher.txt	4	Tochter	6
eng-x-bible-darby.txt	4	daughter	6
eng-x-bible-kingjames.txt	4	daughter	6
eng-x-bible-literal.txt	4	daughter	6
eng-x-bible-newsimplified.txt	6	daughter	6
nld-x-bible-statenvertaling.txt	6	dochter	6
