FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	29	skal	1
dan-x-bible-1931.txt	36	skal	1
deu-x-bible-elberfelder1871.txt	32	wird	1
deu-x-bible-elberfelder1871.txt	37	soll	1
deu-x-bible-elberfelder1905.txt	32	wird	1
deu-x-bible-elberfelder1905.txt	37	soll	1
deu-x-bible-freebible.txt	32	wird	1
deu-x-bible-freebible.txt	37	soll	1
deu-x-bible-gruenewalder.txt	27	soll	1
deu-x-bible-gruenewalder.txt	32	soll	1
deu-x-bible-luther1545.txt	33	soll	1
deu-x-bible-luther1545.txt	36	soll	1
deu-x-bible-luther1545letztehand.txt	29	sol	1
deu-x-bible-luther1545letztehand.txt	32	sol	1
deu-x-bible-luther1912.txt	31	soll	1
deu-x-bible-luther1912.txt	34	soll	1
deu-x-bible-menge.txt	34	soll	1
deu-x-bible-menge.txt	40	soll	1
deu-x-bible-neue.txt	19	wird	1
deu-x-bible-pattloch.txt	37	soll	1
deu-x-bible-tafelbibel.txt	32	soll	1
deu-x-bible-tafelbibel.txt	38	soll	1
deu-x-bible-textbibel.txt	31	soll	1
deu-x-bible-textbibel.txt	36	soll	1
deu-x-bible-zuercher.txt	35	soll	1
eng-x-bible-darby.txt	36	shall	1
eng-x-bible-kingjames.txt	37	shall	1
eng-x-bible-literal.txt	37	shall	1
eng-x-bible-newsimplified.txt	24	will	1
eng-x-bible-newsimplified.txt	30	should	1
nld-x-bible-statenvertaling.txt	39	zal	1
nor-x-bible-1930.txt	36	skal	1
nor-x-bible-student.txt	23	skal	1
nor-x-bible-student.txt	29	skal	1
swe-x-bible-folk1998.txt	27	skall	1
afr-x-bible-1953.txt	34	sonder	2
afr-x-bible-1953.txt	36	iemand	2
dan-x-bible-1931.txt	28	ingen	2
deu-x-bible-elberfelder1871.txt	31	niemand	2
deu-x-bible-elberfelder1905.txt	31	niemand	2
deu-x-bible-freebible.txt	31	niemand	2
deu-x-bible-gruenewalder.txt	25	Kein	2
deu-x-bible-gruenewalder.txt	26	Mensch	2
deu-x-bible-luther1545.txt	31	niemand	2
deu-x-bible-luther1545letztehand.txt	27	niemand	2
deu-x-bible-luther1912.txt	29	niemand	2
deu-x-bible-menge.txt	32	kein	2
deu-x-bible-menge.txt	33	Mensch	2
deu-x-bible-neue.txt	18	Niemand	2
deu-x-bible-neue.txt	25	nicht	2
deu-x-bible-pattloch.txt	31	niemand	2
deu-x-bible-schlachter.txt	33	niemand	2
deu-x-bible-tafelbibel.txt	30	kein	2
deu-x-bible-tafelbibel.txt	31	Mann	2
deu-x-bible-textbibel.txt	30	niemand	2
deu-x-bible-zuercher.txt	27	ohne	2
deu-x-bible-zuercher.txt	30	Mensch	2
eng-x-bible-darby.txt	34	no	2
eng-x-bible-darby.txt	35	man	2
eng-x-bible-kingjames.txt	35	no	2
eng-x-bible-kingjames.txt	36	man	2
eng-x-bible-literal.txt	36	man	2
eng-x-bible-literal.txt	38	not	2
eng-x-bible-newsimplified.txt	22	No	2
nld-x-bible-statenvertaling.txt	38	niemand	2
nor-x-bible-1930.txt	28	uten	2
nor-x-bible-1930.txt	30	nogen	2
nor-x-bible-student.txt	22	ingen	2
swe-x-bible-folk1998.txt	26	Ingen	2
afr-x-bible-1953.txt	19	gesê	3
afr-x-bible-1953.txt	20	:	3
dan-x-bible-1931.txt	15	:	3
deu-x-bible-elberfelder1871.txt	15	sagte	3
deu-x-bible-elberfelder1871.txt	16	:	3
deu-x-bible-elberfelder1905.txt	15	sagte	3
deu-x-bible-elberfelder1905.txt	16	:	3
deu-x-bible-freebible.txt	15	sagte	3
deu-x-bible-freebible.txt	16	:	3
deu-x-bible-gruenewalder.txt	13	:	3
deu-x-bible-luther1545.txt	14	:	3
deu-x-bible-luther1912.txt	14	:	3
deu-x-bible-menge.txt	17	:	3
deu-x-bible-neue.txt	8	:	3
deu-x-bible-pattloch.txt	16	:	3
deu-x-bible-schlachter.txt	14	also	3
deu-x-bible-schlachter.txt	15	:	3
deu-x-bible-tafelbibel.txt	15	sprach	3
deu-x-bible-tafelbibel.txt	16	:	3
deu-x-bible-textbibel.txt	14	:	3
deu-x-bible-zuercher.txt	14	:	3
eng-x-bible-darby.txt	14	saying	3
eng-x-bible-kingjames.txt	14	saying	3
eng-x-bible-literal.txt	16	saying	3
eng-x-bible-newsimplified.txt	12	:	3
nld-x-bible-statenvertaling.txt	20	zeggende	3
nld-x-bible-statenvertaling.txt	21	:	3
nor-x-bible-1930.txt	14	:	3
nor-x-bible-student.txt	11	:	3
swe-x-bible-folk1998.txt	13	:	3
afr-x-bible-1953.txt	65	?	4
dan-x-bible-1931.txt	61	?	4
dan-x-bible-1931.txt	62	"	4
deu-x-bible-elberfelder1871.txt	61	?	4
deu-x-bible-elberfelder1905.txt	62	?	4
deu-x-bible-freebible.txt	62	?	4
deu-x-bible-gruenewalder.txt	57	?	4
deu-x-bible-gruenewalder.txt	58	«	4
deu-x-bible-luther1545.txt	62	?	4
deu-x-bible-luther1545letztehand.txt	59	?	4
deu-x-bible-luther1912.txt	60	?	4
deu-x-bible-menge.txt	69	?	4
deu-x-bible-menge.txt	70	«	4
deu-x-bible-neue.txt	59	"	4
deu-x-bible-pattloch.txt	65	?	4
deu-x-bible-pattloch.txt	66	"	4
deu-x-bible-schlachter.txt	62	?	4
deu-x-bible-tafelbibel.txt	64	?	4
deu-x-bible-textbibel.txt	65	?	4
deu-x-bible-zuercher.txt	60	?	4
eng-x-bible-darby.txt	66	?	4
eng-x-bible-kingjames.txt	66	?	4
eng-x-bible-literal.txt	66	?	4
eng-x-bible-newsimplified.txt	54	«	4
nld-x-bible-statenvertaling.txt	72	?	4
nor-x-bible-1930.txt	69	?	4
nor-x-bible-student.txt	54	?	4
nor-x-bible-student.txt	55	»	4
swe-x-bible-folk1998.txt	59	?	4
swe-x-bible-folk1998.txt	60	"	4
afr-x-bible-1953.txt	43	u	5
dan-x-bible-1931.txt	39	dig	5
deu-x-bible-elberfelder1871.txt	39	dich	5
deu-x-bible-elberfelder1905.txt	39	dich	5
deu-x-bible-freebible.txt	39	dich	5
deu-x-bible-gruenewalder.txt	34	dich	5
deu-x-bible-luther1545.txt	38	dich	5
deu-x-bible-luther1545letztehand.txt	34	dich	5
deu-x-bible-luther1912.txt	36	dich	5
deu-x-bible-menge.txt	42	dich	5
deu-x-bible-neue.txt	30	dich	5
deu-x-bible-neue.txt	40	dich	5
deu-x-bible-pattloch.txt	39	dich	5
deu-x-bible-schlachter.txt	39	dich	5
deu-x-bible-tafelbibel.txt	40	dir	5
deu-x-bible-textbibel.txt	38	dich	5
deu-x-bible-zuercher.txt	37	dich	5
eng-x-bible-darby.txt	22	thee	5
eng-x-bible-darby.txt	44	thy	5
eng-x-bible-kingjames.txt	22	thee	5
eng-x-bible-kingjames.txt	45	thee	5
eng-x-bible-literal.txt	45	your	5
eng-x-bible-newsimplified.txt	33	you	5
nld-x-bible-statenvertaling.txt	46	u	5
nor-x-bible-1930.txt	39	dig	5
nor-x-bible-student.txt	32	deg	5
swe-x-bible-folk1998.txt	36	ditt	5
afr-x-bible-1953.txt	33	verslaan	6
dan-x-bible-1931.txt	22	myrde	6
deu-x-bible-elberfelder1871.txt	28	erschlagen	6
deu-x-bible-elberfelder1905.txt	28	erschlagen	6
deu-x-bible-freebible.txt	28	erschlagen	6
deu-x-bible-luther1545.txt	27	schlagen	6
deu-x-bible-luther1545.txt	39	erschlagen	6
deu-x-bible-luther1545letztehand.txt	24	schlahen	6
deu-x-bible-luther1912.txt	25	erschlagen	6
deu-x-bible-menge.txt	30	erschlagen	6
deu-x-bible-neue.txt	31	tötet	6
deu-x-bible-pattloch.txt	29	erschlagen	6
deu-x-bible-schlachter.txt	29	erschlagen	6
deu-x-bible-tafelbibel.txt	27	schlagen	6
deu-x-bible-zuercher.txt	25	erschlagen	6
eng-x-bible-darby.txt	27	smite	6
eng-x-bible-kingjames.txt	27	slay	6
eng-x-bible-literal.txt	26	strike	6
eng-x-bible-newsimplified.txt	16	kill	6
nld-x-bible-statenvertaling.txt	35	slaan	6
nor-x-bible-1930.txt	20	slå	6
nor-x-bible-1930.txt	26	ihjel	6
nor-x-bible-student.txt	17	drepa	6
swe-x-bible-folk1998.txt	20	döda	6
afr-x-bible-1953.txt	52	versamel	7
dan-x-bible-1931.txt	48	samlet	7
deu-x-bible-elberfelder1871.txt	49	gesammelt	7
deu-x-bible-elberfelder1905.txt	50	gesammelt	7
deu-x-bible-freebible.txt	50	gesammelt	7
deu-x-bible-gruenewalder.txt	48	gesammelt	7
deu-x-bible-gruenewalder.txt	50	sich	7
deu-x-bible-luther1545.txt	48	versammelt	7
deu-x-bible-luther1545letztehand.txt	44	versamlet	7
