FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	'n	1
dan-x-bible-1931.txt	10	en	1
deu-x-bible-elberfelder1871.txt	10	ein	1
deu-x-bible-elberfelder1871.txt	15	einem	1
deu-x-bible-elberfelder1905.txt	10	ein	1
deu-x-bible-elberfelder1905.txt	15	einem	1
deu-x-bible-freebible.txt	10	ein	1
deu-x-bible-freebible.txt	15	einem	1
deu-x-bible-luther1545.txt	9	ein	1
deu-x-bible-luther1545letztehand.txt	9	ein	1
deu-x-bible-luther1912.txt	9	ein	1
deu-x-bible-menge.txt	7	eine	1
deu-x-bible-menge.txt	20	einem	1
deu-x-bible-pattloch.txt	10	eine	1
deu-x-bible-tafelbibel.txt	11	eine	1
deu-x-bible-textbibel.txt	7	eine	1
deu-x-bible-textbibel.txt	14	einem	1
deu-x-bible-zuercher.txt	7	eine	1
deu-x-bible-zuercher.txt	14	einem	1
eng-x-bible-darby.txt	12	a	1
eng-x-bible-kingjames.txt	12	an	1
eng-x-bible-literal.txt	12	an	1
eng-x-bible-newsimplified.txt	7	something	1
eng-x-bible-newsimplified.txt	12	a	1
nld-x-bible-statenvertaling.txt	11	een	1
nor-x-bible-1930.txt	10	en	1
nor-x-bible-student.txt	10	ei	1
swe-x-bible-folk1998.txt	10	en	1
afr-x-bible-1953.txt	12	offergawe	2
dan-x-bible-1931.txt	11	Offerydelse	2
deu-x-bible-elberfelder1871.txt	11	Hebopfer	2
deu-x-bible-elberfelder1905.txt	11	Hebopfer	2
deu-x-bible-freebible.txt	11	Hebopfer	2
deu-x-bible-luther1545.txt	10	Hebopfer	2
deu-x-bible-luther1545letztehand.txt	10	Hebopffer	2
deu-x-bible-luther1912.txt	10	Hebopfer	2
deu-x-bible-menge.txt	8	Beisteuer	2
deu-x-bible-menge.txt	12	Abgabe	2
deu-x-bible-neue.txt	10	Gaben	2
deu-x-bible-pattloch.txt	11	Abgabe	2
deu-x-bible-schlachter.txt	10	Gaben	2
deu-x-bible-tafelbibel.txt	12	Hebe	2
deu-x-bible-textbibel.txt	8	Beisteuer	2
deu-x-bible-zuercher.txt	8	Abgabe	2
eng-x-bible-darby.txt	13	heave-offering	2
eng-x-bible-kingjames.txt	13	offering	2
eng-x-bible-literal.txt	13	offering	2
eng-x-bible-newsimplified.txt	13	special	2
eng-x-bible-newsimplified.txt	14	contribution	2
nld-x-bible-statenvertaling.txt	12	hefoffer	2
nor-x-bible-1930.txt	11	gave	2
nor-x-bible-student.txt	11	reida	2
swe-x-bible-folk1998.txt	11	offergåva	2
afr-x-bible-1953.txt	17	elkeen	3
dan-x-bible-1931.txt	14	enhver	3
deu-x-bible-elberfelder1871.txt	16	jeden	3
deu-x-bible-elberfelder1905.txt	16	jeden	3
deu-x-bible-freebible.txt	16	jeden	3
deu-x-bible-gruenewalder.txt	15	jedem	3
deu-x-bible-luther1545.txt	17	jedermann	3
deu-x-bible-luther1545letztehand.txt	18	jederman	3
deu-x-bible-luther1912.txt	17	jedermann	3
deu-x-bible-menge.txt	21	jeden	3
deu-x-bible-neue.txt	14	jedem	3
deu-x-bible-pattloch.txt	15	jedem	3
deu-x-bible-schlachter.txt	17	jedermann	3
deu-x-bible-tafelbibel.txt	16	jedem	3
deu-x-bible-textbibel.txt	15	jeden	3
deu-x-bible-zuercher.txt	15	jeden	3
eng-x-bible-darby.txt	16	every	3
eng-x-bible-kingjames.txt	16	every	3
eng-x-bible-literal.txt	18	every	3
eng-x-bible-newsimplified.txt	21	each	3
nld-x-bible-statenvertaling.txt	16	alle	3
nor-x-bible-1930.txt	16	hver	3
nor-x-bible-student.txt	15	Kvar	3
swe-x-bible-folk1998.txt	15	Den	3
swe-x-bible-folk1998.txt	20	alla	3
dan-x-bible-1931.txt	27	tage	4
deu-x-bible-elberfelder1871.txt	27	nehmen	4
deu-x-bible-elberfelder1905.txt	27	nehmen	4
deu-x-bible-freebible.txt	27	nehmen	4
deu-x-bible-gruenewalder.txt	28	erheben	4
deu-x-bible-luther1545.txt	14	nehmet	4
deu-x-bible-luther1545letztehand.txt	14	nemet	4
deu-x-bible-luther1912.txt	14	nehmt	4
deu-x-bible-menge.txt	35	annehmen	4
deu-x-bible-menge.txt	39	erheben	4
deu-x-bible-neue.txt	25	annehmen	4
deu-x-bible-pattloch.txt	29	erheben	4
deu-x-bible-schlachter.txt	14	nehmet	4
deu-x-bible-tafelbibel.txt	27	nehmen	4
deu-x-bible-textbibel.txt	29	erheben	4
deu-x-bible-zuercher.txt	29	erheben	4
eng-x-bible-darby.txt	25	take	4
eng-x-bible-kingjames.txt	27	take	4
eng-x-bible-literal.txt	27	take	4
eng-x-bible-newsimplified.txt	18	accept	4
nld-x-bible-statenvertaling.txt	30	nemen	4
nor-x-bible-1930.txt	26	ta	4
nor-x-bible-1930.txt	27	imot	4
nor-x-bible-student.txt	33	taka	4
nor-x-bible-student.txt	34	imot	4
afr-x-bible-1953.txt	1	Sê	5
dan-x-bible-1931.txt	1	Sig	5
deu-x-bible-elberfelder1871.txt	1	Rede	5
deu-x-bible-elberfelder1905.txt	1	Rede	5
deu-x-bible-freebible.txt	1	Rede	5
deu-x-bible-gruenewalder.txt	2	Sprich	5
deu-x-bible-luther1545.txt	1	Sage	5
deu-x-bible-luther1545letztehand.txt	1	Sage	5
deu-x-bible-luther1912.txt	1	Sage	5
deu-x-bible-menge.txt	1	»	5
deu-x-bible-neue.txt	2	Sag	5
deu-x-bible-pattloch.txt	2	Sage	5
deu-x-bible-schlachter.txt	1	Sage	5
deu-x-bible-tafelbibel.txt	1	Rede	5
deu-x-bible-zuercher.txt	1	Sage	5
eng-x-bible-darby.txt	1	Speak	5
eng-x-bible-kingjames.txt	1	Speak	5
eng-x-bible-literal.txt	1	Speak	5
eng-x-bible-newsimplified.txt	2	Tell	5
nld-x-bible-statenvertaling.txt	1	Spreek	5
nor-x-bible-1930.txt	1	Si	5
nor-x-bible-student.txt	2	Seg	5
swe-x-bible-folk1998.txt	2	Säg	5
afr-x-bible-1953.txt	4	kinders	6
dan-x-bible-1931.txt	3	Israeliterne	6
deu-x-bible-elberfelder1871.txt	4	Kindern	6
deu-x-bible-elberfelder1905.txt	4	Kindern	6
deu-x-bible-freebible.txt	4	Kindern	6
deu-x-bible-gruenewalder.txt	5	Söhnen	6
deu-x-bible-luther1545.txt	3	Kindern	6
deu-x-bible-luther1545letztehand.txt	3	Kindern	6
deu-x-bible-luther1912.txt	3	Kindern	6
deu-x-bible-menge.txt	4	Israeliten	6
deu-x-bible-neue.txt	4	Israeliten	6
deu-x-bible-pattloch.txt	4	Israeliten	6
deu-x-bible-schlachter.txt	3	Kindern	6
deu-x-bible-tafelbibel.txt	4	Söhnen	6
deu-x-bible-textbibel.txt	3	Israeliten	6
deu-x-bible-zuercher.txt	3	Israeliten	6
eng-x-bible-darby.txt	4	children	6
eng-x-bible-kingjames.txt	4	children	6
eng-x-bible-literal.txt	4	sons	6
eng-x-bible-newsimplified.txt	4	Israelites	6
nld-x-bible-statenvertaling.txt	4	kinderen	6
nor-x-bible-1930.txt	4	barn	6
nor-x-bible-student.txt	4	Israels-folket	6
swe-x-bible-folk1998.txt	5	barn	6
afr-x-bible-1953.txt	29	.	7
dan-x-bible-1931.txt	30	.	7
deu-x-bible-elberfelder1871.txt	28	.	7
deu-x-bible-elberfelder1905.txt	28	.	7
deu-x-bible-freebible.txt	28	.	7
deu-x-bible-gruenewalder.txt	29	!	7
deu-x-bible-luther1545.txt	23	.	7
deu-x-bible-luther1545letztehand.txt	24	.	7
deu-x-bible-luther1912.txt	23	.	7
deu-x-bible-menge.txt	41	!	7
deu-x-bible-neue.txt	26	.	7
deu-x-bible-pattloch.txt	30	.	7
deu-x-bible-schlachter.txt	24	!	7
deu-x-bible-tafelbibel.txt	30	.	7
deu-x-bible-textbibel.txt	30	.	7
deu-x-bible-zuercher.txt	30	.	7
eng-x-bible-darby.txt	28	.	7
eng-x-bible-kingjames.txt	30	.	7
eng-x-bible-literal.txt	30	.	7
eng-x-bible-newsimplified.txt	25	.	7
nld-x-bible-statenvertaling.txt	31	.	7
nor-x-bible-1930.txt	31	.	7
nor-x-bible-student.txt	35	.	7
