FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	31	!	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-gruenewalder.txt	32	!	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	31	!	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	34	!	1
deu-x-bible-tafelbibel.txt	37	.	1
deu-x-bible-textbibel.txt	35	!	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-darby.txt	39	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	40	.	1
eng-x-bible-newsimplified.txt	35	.	1
eng-x-bible-newsimplified.txt	36	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	32	!	1
nor-x-bible-student.txt	37	»	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
afr-x-bible-1953.txt	25	van	2
afr-x-bible-1953.txt	29	af	2
dan-x-bible-1931.txt	21	fra	2
deu-x-bible-elberfelder1871.txt	22	Aus	2
deu-x-bible-elberfelder1905.txt	22	Aus	2
deu-x-bible-freebible.txt	22	Aus	2
deu-x-bible-gruenewalder.txt	23	aus	2
deu-x-bible-luther1545.txt	20	aus	2
deu-x-bible-luther1545letztehand.txt	21	aus	2
deu-x-bible-luther1912.txt	20	aus	2
deu-x-bible-menge.txt	23	Aus	2
deu-x-bible-neue.txt	25	von	2
deu-x-bible-pattloch.txt	19	Aus	2
deu-x-bible-schlachter.txt	22	aus	2
deu-x-bible-tafelbibel.txt	26	aus	2
deu-x-bible-textbibel.txt	21	Aus	2
deu-x-bible-zuercher.txt	20	Aus	2
eng-x-bible-darby.txt	24	From	2
eng-x-bible-kingjames.txt	27	from	2
eng-x-bible-literal.txt	28	from	2
eng-x-bible-newsimplified.txt	22	»	2
eng-x-bible-newsimplified.txt	25	from	2
nld-x-bible-statenvertaling.txt	27	uit	2
