FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	doen	1
afr-x-bible-1953.txt	13	handel	1
dan-x-bible-1931.txt	11	gør	1
deu-x-bible-elberfelder1871.txt	11	tut	1
deu-x-bible-elberfelder1871.txt	17	tut	1
deu-x-bible-elberfelder1905.txt	11	tut	1
deu-x-bible-elberfelder1905.txt	17	tut	1
deu-x-bible-freebible.txt	11	tut	1
deu-x-bible-freebible.txt	17	tut	1
deu-x-bible-gruenewalder.txt	10	tut	1
deu-x-bible-luther1545.txt	11	tut	1
deu-x-bible-luther1545letztehand.txt	12	thut	1
deu-x-bible-luther1912.txt	11	tut	1
deu-x-bible-menge.txt	17	begeht	1
deu-x-bible-neue.txt	5	nicht	1
deu-x-bible-pattloch.txt	11	verübt	1
deu-x-bible-schlachter.txt	12	tut	1
deu-x-bible-tafelbibel.txt	11	tut	1
deu-x-bible-textbibel.txt	11	verübt	1
deu-x-bible-zuercher.txt	12	tut	1
eng-x-bible-darby.txt	18	doeth	1
eng-x-bible-kingjames.txt	12	committeth	1
eng-x-bible-kingjames.txt	16	doeth	1
eng-x-bible-literal.txt	10	does	1
eng-x-bible-newsimplified.txt	11	doing	1
eng-x-bible-newsimplified.txt	15	does	1
nld-x-bible-statenvertaling.txt	13	doet	1
nor-x-bible-1930.txt	11	gjør	1
nor-x-bible-1930.txt	14	gjør	1
nor-x-bible-student.txt	11	gjer	1
swe-x-bible-folk1998.txt	11	handlar	1
swe-x-bible-folk1998.txt	14	gör	1
afr-x-bible-1953.txt	47	begaan	2
afr-x-bible-1953.txt	56	gedoen	2
dan-x-bible-1931.txt	41	øvede	2
dan-x-bible-1931.txt	48	gjorde	2
deu-x-bible-elberfelder1871.txt	49	begangen	2
deu-x-bible-elberfelder1871.txt	58	getan	2
deu-x-bible-elberfelder1905.txt	50	begangen	2
deu-x-bible-elberfelder1905.txt	59	getan	2
deu-x-bible-freebible.txt	50	begangen	2
deu-x-bible-freebible.txt	59	getan	2
deu-x-bible-gruenewalder.txt	46	tut	2
deu-x-bible-luther1545.txt	53	getan	2
deu-x-bible-luther1545letztehand.txt	54	gethan	2
deu-x-bible-luther1912.txt	54	getan	2
deu-x-bible-menge.txt	70	begangen	2
deu-x-bible-neue.txt	56	Böses	2
deu-x-bible-neue.txt	57	getan	2
deu-x-bible-pattloch.txt	46	begangen	2
deu-x-bible-pattloch.txt	54	getan	2
deu-x-bible-schlachter.txt	62	versündigt	2
deu-x-bible-tafelbibel.txt	49	begangen	2
deu-x-bible-tafelbibel.txt	58	gesündigt	2
deu-x-bible-textbibel.txt	44	verübt	2
deu-x-bible-textbibel.txt	52	begangen	2
deu-x-bible-zuercher.txt	47	verübt	2
deu-x-bible-zuercher.txt	57	begangen	2
eng-x-bible-darby.txt	52	wrought	2
eng-x-bible-darby.txt	61	sinned	2
eng-x-bible-kingjames.txt	59	sinned	2
eng-x-bible-literal.txt	56	sinned	2
nld-x-bible-statenvertaling.txt	60	gezondigd	2
nor-x-bible-1930.txt	57	gjort	2
swe-x-bible-folk1998.txt	48	begått	2
swe-x-bible-folk1998.txt	55	gjort	2
afr-x-bible-1953.txt	23	sal	3
afr-x-bible-1953.txt	36	sal	3
dan-x-bible-1931.txt	23	skal	3
deu-x-bible-elberfelder1871.txt	38	soll	3
deu-x-bible-elberfelder1905.txt	39	soll	3
deu-x-bible-freebible.txt	39	soll	3
deu-x-bible-gruenewalder.txt	23	soll	3
deu-x-bible-luther1545.txt	39	soll	3
deu-x-bible-luther1545letztehand.txt	40	sol	3
deu-x-bible-luther1912.txt	40	soll	3
deu-x-bible-menge.txt	47	soll	3
deu-x-bible-neue.txt	28	soll	3
deu-x-bible-neue.txt	43	wird	3
deu-x-bible-pattloch.txt	25	wird	3
deu-x-bible-schlachter.txt	29	soll	3
deu-x-bible-tafelbibel.txt	38	wird	3
deu-x-bible-textbibel.txt	24	wird	3
deu-x-bible-zuercher.txt	25	wird	3
eng-x-bible-darby.txt	29	shall	3
eng-x-bible-darby.txt	42	shall	3
eng-x-bible-kingjames.txt	28	shall	3
eng-x-bible-kingjames.txt	39	shall	3
eng-x-bible-literal.txt	26	shall	3
eng-x-bible-literal.txt	37	shall	3
eng-x-bible-newsimplified.txt	43	will	3
nld-x-bible-statenvertaling.txt	39	zullen	3
nor-x-bible-1930.txt	40	skal	3
nor-x-bible-student.txt	36	skal	3
swe-x-bible-folk1998.txt	37	skall	3
afr-x-bible-1953.txt	5	afwyk	4
dan-x-bible-1931.txt	5	vender	4
deu-x-bible-elberfelder1871.txt	8	umkehrt	4
deu-x-bible-elberfelder1905.txt	8	umkehrt	4
deu-x-bible-freebible.txt	8	umkehrt	4
deu-x-bible-luther1545.txt	6	kehret	4
deu-x-bible-luther1545letztehand.txt	6	keret	4
deu-x-bible-luther1912.txt	6	kehrt	4
deu-x-bible-menge.txt	9	abwendet	4
deu-x-bible-pattloch.txt	1	Wendet	4
deu-x-bible-pattloch.txt	9	ab	4
deu-x-bible-schlachter.txt	9	abwendet	4
deu-x-bible-tafelbibel.txt	6	zurück	4
deu-x-bible-textbibel.txt	8	abläßt	4
deu-x-bible-zuercher.txt	9	abwendet	4
eng-x-bible-darby.txt	5	turneth	4
eng-x-bible-kingjames.txt	5	turneth	4
eng-x-bible-kingjames.txt	6	away	4
eng-x-bible-literal.txt	5	turns	4
eng-x-bible-newsimplified.txt	8	turns	4
eng-x-bible-newsimplified.txt	9	away	4
nld-x-bible-statenvertaling.txt	6	afkeert	4
nor-x-bible-1930.txt	5	vender	4
nor-x-bible-student.txt	5	vender	4
swe-x-bible-folk1998.txt	5	vänder	4
afr-x-bible-1953.txt	65	.	5
dan-x-bible-1931.txt	53	.	5
deu-x-bible-elberfelder1871.txt	66	.	5
deu-x-bible-elberfelder1905.txt	67	.	5
deu-x-bible-elberfelder1905.txt	68	-	5
deu-x-bible-freebible.txt	67	.	5
deu-x-bible-freebible.txt	68	-	5
deu-x-bible-gruenewalder.txt	47	.	5
deu-x-bible-luther1545.txt	59	.	5
deu-x-bible-luther1912.txt	60	.	5
deu-x-bible-menge.txt	77	!	5
deu-x-bible-neue.txt	63	!	5
deu-x-bible-pattloch.txt	60	.	5
deu-x-bible-schlachter.txt	68	!	5
deu-x-bible-tafelbibel.txt	66	!	5
deu-x-bible-textbibel.txt	55	-	5
deu-x-bible-textbibel.txt	61	!	5
deu-x-bible-zuercher.txt	65	.	5
eng-x-bible-darby.txt	68	.	5
eng-x-bible-kingjames.txt	66	.	5
eng-x-bible-literal.txt	63	.	5
eng-x-bible-newsimplified.txt	63	.	5
nld-x-bible-statenvertaling.txt	68	.	5
nor-x-bible-1930.txt	62	.	5
nor-x-bible-student.txt	52	.	5
swe-x-bible-folk1998.txt	59	.	5
afr-x-bible-1953.txt	33	gedoen	6
dan-x-bible-1931.txt	32	gjort	6
deu-x-bible-elberfelder1871.txt	35	getan	6
deu-x-bible-elberfelder1905.txt	36	getan	6
deu-x-bible-freebible.txt	36	getan	6
deu-x-bible-luther1545.txt	36	getan	6
deu-x-bible-luther1545letztehand.txt	37	gethan	6
deu-x-bible-luther1912.txt	37	getan	6
deu-x-bible-menge.txt	44	vollbracht	6
deu-x-bible-pattloch.txt	33	geübt	6
deu-x-bible-schlachter.txt	36	getan	6
deu-x-bible-tafelbibel.txt	36	getan	6
deu-x-bible-textbibel.txt	32	gethan	6
deu-x-bible-zuercher.txt	33	getan	6
eng-x-bible-darby.txt	41	done	6
eng-x-bible-kingjames.txt	38	done	6
eng-x-bible-literal.txt	36	done	6
eng-x-bible-newsimplified.txt	42	done	6
nld-x-bible-statenvertaling.txt	36	gedaan	6
nor-x-bible-1930.txt	38	gjort	6
nor-x-bible-student.txt	34	gjorde	6
swe-x-bible-folk1998.txt	36	gjort	6
afr-x-bible-1953.txt	32	hy	7
dan-x-bible-1931.txt	30	han	7
deu-x-bible-elberfelder1871.txt	34	er	7
deu-x-bible-elberfelder1905.txt	35	er	7
deu-x-bible-freebible.txt	35	er	7
deu-x-bible-gruenewalder.txt	24	er	7
deu-x-bible-luther1545.txt	35	er	7
deu-x-bible-luther1545letztehand.txt	36	er	7
deu-x-bible-luther1912.txt	36	er	7
deu-x-bible-menge.txt	43	er	7
deu-x-bible-neue.txt	29	er	7
deu-x-bible-pattloch.txt	32	er	7
deu-x-bible-schlachter.txt	35	er	7
deu-x-bible-tafelbibel.txt	35	er	7
deu-x-bible-textbibel.txt	31	er	7
deu-x-bible-zuercher.txt	32	er	7
eng-x-bible-darby.txt	39	he	7
eng-x-bible-kingjames.txt	36	he	7
eng-x-bible-literal.txt	34	he	7
eng-x-bible-newsimplified.txt	32	he	7
nld-x-bible-statenvertaling.txt	35	hij	7
nor-x-bible-1930.txt	36	han	7
swe-x-bible-folk1998.txt	34	han	7
afr-x-bible-1953.txt	4	regverdige	8
dan-x-bible-1931.txt	4	retfærdige	8
deu-x-bible-elberfelder1871.txt	4	Gerechter	8
deu-x-bible-elberfelder1905.txt	4	Gerechter	8
deu-x-bible-freebible.txt	4	Gerechter	8
deu-x-bible-gruenewalder.txt	4	Fromme	8
deu-x-bible-luther1545.txt	5	Gerechte	8
deu-x-bible-luther1545letztehand.txt	5	Gerechte	8
deu-x-bible-luther1912.txt	5	Gerechte	8
deu-x-bible-menge.txt	4	Gerechter	8
deu-x-bible-neue.txt	4	Gerechter	8
deu-x-bible-pattloch.txt	5	Gerechter	8
deu-x-bible-schlachter.txt	4	Gerechte	8
deu-x-bible-tafelbibel.txt	4	Gerechte	8
deu-x-bible-textbibel.txt	4	Fromme	8
deu-x-bible-zuercher.txt	5	Gerechte	8
eng-x-bible-darby.txt	4	righteous	8
eng-x-bible-kingjames.txt	4	righteous	8
eng-x-bible-literal.txt	4	righteous	8
eng-x-bible-newsimplified.txt	6	righteous	8
nld-x-bible-statenvertaling.txt	4	rechtvaardige	8
nor-x-bible-1930.txt	4	rettferdig	8
nor-x-bible-student.txt	4	rettferdig	8
swe-x-bible-folk1998.txt	4	rättfärdige	8
afr-x-bible-1953.txt	8	geregtigheid	9
dan-x-bible-1931.txt	9	Retfærdighed	9
deu-x-bible-elberfelder1871.txt	7	Gerechtigkeit	9
deu-x-bible-elberfelder1905.txt	7	Gerechtigkeit	9
deu-x-bible-freebible.txt	7	Gerechtigkeit	9
deu-x-bible-gruenewalder.txt	6	Frömmigkeit	9
