FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	U	1
dan-x-bible-1931.txt	5	du	1
deu-x-bible-elberfelder1871.txt	11	du	1
deu-x-bible-elberfelder1905.txt	11	du	1
deu-x-bible-freebible.txt	11	du	1
deu-x-bible-gruenewalder.txt	4	Du	1
deu-x-bible-gruenewalder.txt	14	zeigst	1
deu-x-bible-gruenewalder.txt	15	Du	1
deu-x-bible-luther1545.txt	7	du	1
deu-x-bible-luther1912.txt	9	du	1
deu-x-bible-menge.txt	12	du	1
deu-x-bible-neue.txt	8	du	1
deu-x-bible-neue.txt	14	gehst	1
deu-x-bible-pattloch.txt	10	du	1
deu-x-bible-schlachter.txt	11	du	1
deu-x-bible-textbibel.txt	10	du	1
deu-x-bible-zuercher.txt	9	wolltest	1
deu-x-bible-zuercher.txt	10	du	1
eng-x-bible-darby.txt	5	thou	1
eng-x-bible-darby.txt	16	thou	1
eng-x-bible-kingjames.txt	5	Thou	1
eng-x-bible-kingjames.txt	15	thou	1
eng-x-bible-literal.txt	6	You	1
eng-x-bible-literal.txt	16	You	1
eng-x-bible-newsimplified.txt	10	you	1
nld-x-bible-statenvertaling.txt	11	Gij	1
nld-x-bible-statenvertaling.txt	14	Gij	1
nor-x-bible-1930.txt	9	du	1
nor-x-bible-student.txt	3	du	1
swe-x-bible-folk1998.txt	6	du	1
afr-x-bible-1953.txt	14	leeu	2
dan-x-bible-1931.txt	9	Løve	2
deu-x-bible-elberfelder1871.txt	9	Löwe	2
deu-x-bible-elberfelder1905.txt	9	Löwe	2
deu-x-bible-freebible.txt	9	Löwe	2
deu-x-bible-gruenewalder.txt	11	Löwen	2
deu-x-bible-luther1545.txt	5	Löwe	2
deu-x-bible-luther1545letztehand.txt	5	Lewe	2
deu-x-bible-luther1912.txt	13	Löwe	2
deu-x-bible-menge.txt	10	Löwe	2
deu-x-bible-neue.txt	12	Löwe	2
deu-x-bible-pattloch.txt	14	Löwe	2
deu-x-bible-schlachter.txt	15	Löwe	2
deu-x-bible-textbibel.txt	8	Leu	2
deu-x-bible-zuercher.txt	8	Löwe	2
eng-x-bible-darby.txt	11	lion	2
eng-x-bible-kingjames.txt	11	lion	2
eng-x-bible-literal.txt	12	lion	2
eng-x-bible-newsimplified.txt	15	lion	2
nld-x-bible-statenvertaling.txt	8	felle	2
nld-x-bible-statenvertaling.txt	9	leeuw	2
nor-x-bible-1930.txt	15	løve	2
nor-x-bible-student.txt	7	løva	2
afr-x-bible-1953.txt	10	my	3
dan-x-bible-1931.txt	6	mig	3
deu-x-bible-elberfelder1871.txt	12	mich	3
deu-x-bible-elberfelder1905.txt	12	mich	3
deu-x-bible-freebible.txt	12	mich	3
deu-x-bible-gruenewalder.txt	7	mich	3
deu-x-bible-luther1545.txt	8	mich	3
deu-x-bible-luther1545letztehand.txt	7	mich	3
deu-x-bible-luther1912.txt	10	mich	3
deu-x-bible-menge.txt	13	mich	3
deu-x-bible-neue.txt	9	mich	3
deu-x-bible-pattloch.txt	11	mich	3
