FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	21	.	1
dan-x-bible-1931.txt	22	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	24	!	1
deu-x-bible-menge.txt	25	«	1
deu-x-bible-neue.txt	11	!	1
deu-x-bible-neue.txt	13	"	1
deu-x-bible-pattloch.txt	22	!	1
deu-x-bible-pattloch.txt	23	"	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-tafelbibel.txt	17	.	1
deu-x-bible-textbibel.txt	19	.	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
nld-x-bible-statenvertaling.txt	21	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	18	.	1
nor-x-bible-student.txt	19	»	1
swe-x-bible-folk1998.txt	22	.	1
swe-x-bible-folk1998.txt	23	"	1
afr-x-bible-1953.txt	16	dit	2
dan-x-bible-1931.txt	17	dette	2
deu-x-bible-elberfelder1871.txt	12	dieses	2
deu-x-bible-elberfelder1905.txt	12	dieses	2
deu-x-bible-freebible.txt	12	dieses	2
deu-x-bible-gruenewalder.txt	16	dies	2
deu-x-bible-luther1545.txt	14	solches	2
deu-x-bible-luther1545letztehand.txt	15	solchs	2
deu-x-bible-luther1912.txt	14	solches	2
deu-x-bible-menge.txt	19	dies	2
deu-x-bible-pattloch.txt	17	dieses	2
deu-x-bible-schlachter.txt	14	solches	2
deu-x-bible-tafelbibel.txt	13	dies	2
deu-x-bible-textbibel.txt	14	dies	2
deu-x-bible-zuercher.txt	17	solches	2
eng-x-bible-darby.txt	14	this	2
eng-x-bible-darby.txt	15	thing	2
eng-x-bible-kingjames.txt	17	this	2
eng-x-bible-kingjames.txt	18	thing	2
eng-x-bible-literal.txt	13	this	2
eng-x-bible-literal.txt	14	thing	2
eng-x-bible-newsimplified.txt	21	this	2
nld-x-bible-statenvertaling.txt	15	deze	2
nld-x-bible-statenvertaling.txt	16	zaak	2
nld-x-bible-statenvertaling.txt	18	dit	2
nor-x-bible-1930.txt	12	dette	2
nor-x-bible-student.txt	14	dette	2
swe-x-bible-folk1998.txt	15	djur	2
afr-x-bible-1953.txt	10	gesê	3
dan-x-bible-1931.txt	9	sagde	3
deu-x-bible-elberfelder1871.txt	7	sprach	3
