FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	beauftragte	1
deu-x-bible-luther1545letztehand.txt	16	befalh	1
deu-x-bible-menge.txt	18	erteilte	1
deu-x-bible-menge.txt	21	Befehl	1
deu-x-bible-pattloch.txt	18	befahl	1
deu-x-bible-gruenewalder.txt	10	er	2
deu-x-bible-luther1545letztehand.txt	9	er	2
deu-x-bible-menge.txt	11	er	2
deu-x-bible-pattloch.txt	12	versprach	2
deu-x-bible-pattloch.txt	13	er	2
deu-x-bible-gruenewalder.txt	2	sandte	3
deu-x-bible-luther1545letztehand.txt	2	schickte	3
deu-x-bible-menge.txt	2	entsandte	3
deu-x-bible-pattloch.txt	6	schickte	3
deu-x-bible-gruenewalder.txt	21	Israeliten	4
deu-x-bible-luther1545letztehand.txt	20	Jsrael	4
deu-x-bible-menge.txt	27	Israeliten	4
deu-x-bible-pattloch.txt	23	Israeliten	4
deu-x-bible-gruenewalder.txt	23	zu	5
deu-x-bible-luther1545letztehand.txt	21	zu	5
deu-x-bible-menge.txt	28	zu	5
deu-x-bible-pattloch.txt	25	zu	5
deu-x-bible-gruenewalder.txt	25	.	6
deu-x-bible-luther1545letztehand.txt	23	.	6
deu-x-bible-menge.txt	30	.	6
deu-x-bible-pattloch.txt	27	.	6
deu-x-bible-gruenewalder.txt	17	ihn	7
deu-x-bible-luther1545letztehand.txt	17	jm	7
deu-x-bible-menge.txt	19	ihm	7
deu-x-bible-pattloch.txt	19	ihm	7
deu-x-bible-gruenewalder.txt	7	Alkimus	8
deu-x-bible-luther1545letztehand.txt	7	Alcimum	8
deu-x-bible-menge.txt	8	Alkimus	8
deu-x-bible-pattloch.txt	5	Alkimus	8
deu-x-bible-gruenewalder.txt	15	und	9
deu-x-bible-luther1545letztehand.txt	15	vnd	9
deu-x-bible-menge.txt	17	und	9
deu-x-bible-pattloch.txt	17	und	9
deu-x-bible-gruenewalder.txt	4	nebst	10
deu-x-bible-luther1545letztehand.txt	3	mit	10
deu-x-bible-menge.txt	5	mit	10
deu-x-bible-gruenewalder.txt	6	gottlosen	11
deu-x-bible-menge.txt	7	gottlosen	11
deu-x-bible-pattloch.txt	4	frevelhaften	11
deu-x-bible-gruenewalder.txt	20	den	12
deu-x-bible-menge.txt	26	den	12
deu-x-bible-pattloch.txt	22	den	12
deu-x-bible-gruenewalder.txt	22	Rache	13
deu-x-bible-menge.txt	24	Rache	13
deu-x-bible-pattloch.txt	24	Rache	13
deu-x-bible-gruenewalder.txt	19	an	14
deu-x-bible-menge.txt	25	an	14
deu-x-bible-pattloch.txt	21	an	14
deu-x-bible-gruenewalder.txt	18	,	15
deu-x-bible-menge.txt	22	,	15
deu-x-bible-pattloch.txt	20	,	15
deu-x-bible-gruenewalder.txt	3	er	16
deu-x-bible-menge.txt	3	er	16
deu-x-bible-gruenewalder.txt	5	dem	17
deu-x-bible-menge.txt	6	dem	17
deu-x-bible-gruenewalder.txt	9	dem	18
deu-x-bible-menge.txt	10	dem	18
deu-x-bible-gruenewalder.txt	11	die	19
deu-x-bible-pattloch.txt	15	die	19
deu-x-bible-gruenewalder.txt	24	nehmen	20
deu-x-bible-pattloch.txt	26	nehmen	20
deu-x-bible-luther1545letztehand.txt	13	hatte	21
deu-x-bible-menge.txt	15	hatte	21
deu-x-bible-luther1545letztehand.txt	1	vnd	22
deu-x-bible-pattloch.txt	2	und	22
deu-x-bible-luther1545letztehand.txt	5	den	23
deu-x-bible-pattloch.txt	3	den	23
