FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	20	.	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	17	.	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	59	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-schlachter.txt	16	.	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-zuercher.txt	17	.	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	17	.	1
nds-x-bible-nds.txt	16	.	1
nld-x-bible-statenvertaling.txt	26	.	1
nor-x-bible-1930.txt	18	.	1
nor-x-bible-student.txt	18	.	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	5	Hom	2
deu-x-bible-freebible.txt	4	ihn	2
deu-x-bible-luther1545.txt	2	ihn	2
deu-x-bible-luther1545letztehand.txt	2	jn	2
deu-x-bible-luther1545letztehand.txt	9	jm	2
deu-x-bible-luther1545letztehand.txt	22	Luc	2
deu-x-bible-menge.txt	3	ihn	2
deu-x-bible-neue.txt	3	ihn	2
deu-x-bible-pattloch.txt	3	ihn	2
deu-x-bible-tafelbibel.txt	4	Ihm	2
deu-x-bible-textbibel.txt	3	ihn	2
deu-x-bible-zuercher.txt	4	ihm	2
eng-x-bible-darby.txt	10	him	2
eng-x-bible-kingjames.txt	10	him	2
eng-x-bible-newsimplified.txt	9	him	2
nds-x-bible-nds.txt	4	am	2
nld-x-bible-statenvertaling.txt	8	Hem	2
nld-x-bible-statenvertaling.txt	13	Hem	2
nor-x-bible-1930.txt	5	ham	2
nor-x-bible-student.txt	6	honom	2
swe-x-bible-folk1998.txt	6	honom	2
afr-x-bible-1953.txt	12	en	3
dan-x-bible-1931.txt	9	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-luther1545letztehand.txt	34	vnd	3
deu-x-bible-luther1912.txt	9	und	3
deu-x-bible-menge.txt	10	und	3
deu-x-bible-pattloch.txt	10	und	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-textbibel.txt	10	und	3
deu-x-bible-zuercher.txt	11	und	3
eng-x-bible-darby.txt	13	and	3
eng-x-bible-kingjames.txt	12	and	3
eng-x-bible-literal.txt	10	and	3
eng-x-bible-newsimplified.txt	10	and	3
nds-x-bible-nds.txt	10	en	3
nld-x-bible-statenvertaling.txt	19	en	3
nor-x-bible-1930.txt	11	og	3
nor-x-bible-student.txt	12	og	3
afr-x-bible-1953.txt	17	rooi	4
afr-x-bible-1953.txt	19	skaamte	4
deu-x-bible-freebible.txt	14	beschämt	4
deu-x-bible-luther1545.txt	11	zuschanden	4
deu-x-bible-luther1545letztehand.txt	58	schanden	4
deu-x-bible-luther1912.txt	15	Nöten	4
deu-x-bible-menge.txt	15	beschämt	4
deu-x-bible-menge.txt	17	erröten	4
deu-x-bible-neue.txt	13	enttäuscht	4
deu-x-bible-pattloch.txt	14	schämen	4
deu-x-bible-tafelbibel.txt	14	erröten	4
deu-x-bible-textbibel.txt	16	erblassen	4
deu-x-bible-zuercher.txt	15	zuschanden	4
nds-x-bible-nds.txt	15	beschämt	4
nld-x-bible-statenvertaling.txt	24	schaamrood	4
nor-x-bible-1930.txt	17	skam	4
nor-x-bible-student.txt	17	blygjast	4
swe-x-bible-folk1998.txt	17	blygsel	4
afr-x-bible-1953.txt	16	nie	5
afr-x-bible-1953.txt	22	nie	5
deu-x-bible-freebible.txt	13	nicht	5
deu-x-bible-gruenewalder.txt	10	Nie	5
deu-x-bible-gruenewalder.txt	12	mehr	5
deu-x-bible-luther1545.txt	10	nicht	5
deu-x-bible-luther1545letztehand.txt	56	nicht	5
deu-x-bible-menge.txt	14	nicht	5
deu-x-bible-neue.txt	12	niemals	5
deu-x-bible-pattloch.txt	13	nicht	5
deu-x-bible-tafelbibel.txt	13	nicht	5
deu-x-bible-textbibel.txt	14	nicht	5
deu-x-bible-zuercher.txt	14	nicht	5
nds-x-bible-nds.txt	14	nijch	5
nld-x-bible-statenvertaling.txt	23	niet	5
nor-x-bible-1930.txt	15	aldri	5
nor-x-bible-student.txt	16	aldri	5
swe-x-bible-folk1998.txt	14	ej	5
afr-x-bible-1953.txt	14	aangesig	6
deu-x-bible-freebible.txt	11	Angesichter	6
deu-x-bible-gruenewalder.txt	15	Angesicht	6
