FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	HERE	1
afr-x-bible-1953.txt	13	HERE	1
dan-x-bible-1931.txt	5	HERREN	1
dan-x-bible-1931.txt	8	HERREN	1
deu-x-bible-elberfelder1871.txt	6	Jehova	1
deu-x-bible-elberfelder1871.txt	9	Jehova	1
deu-x-bible-elberfelder1905.txt	6	Jehova	1
deu-x-bible-elberfelder1905.txt	9	Jehova	1
deu-x-bible-freebible.txt	6	Jahwe	1
deu-x-bible-freebible.txt	9	Jahwe	1
deu-x-bible-gruenewalder.txt	7	Herrn	1
deu-x-bible-gruenewalder.txt	12	Herr	1
deu-x-bible-luther1545.txt	7	HERRN	1
deu-x-bible-luther1545letztehand.txt	7	HERRN	1
deu-x-bible-luther1912.txt	7	HERRN	1
deu-x-bible-menge.txt	16	HERR	1
deu-x-bible-neue.txt	5	Jahwe	1
deu-x-bible-pattloch.txt	6	Herrn	1
deu-x-bible-pattloch.txt	10	Herrn	1
deu-x-bible-schlachter.txt	7	HERRN	1
deu-x-bible-schlachter.txt	12	HERR	1
deu-x-bible-tafelbibel.txt	6	Jehovah	1
deu-x-bible-tafelbibel.txt	10	Jehovah	1
deu-x-bible-textbibel.txt	5	Jahwe	1
deu-x-bible-textbibel.txt	8	Jahwe	1
deu-x-bible-zuercher.txt	7	Herrn	1
deu-x-bible-zuercher.txt	11	Herr	1
eng-x-bible-darby.txt	6	Jehovah	1
eng-x-bible-darby.txt	11	Jehovah	1
eng-x-bible-kingjames.txt	7	LORD	1
eng-x-bible-kingjames.txt	14	LORD	1
eng-x-bible-literal.txt	6	Jehovah	1
eng-x-bible-literal.txt	10	Jehovah	1
eng-x-bible-newsimplified.txt	8	Jehovah	1
nld-x-bible-statenvertaling.txt	7	HEERE	1
nor-x-bible-1930.txt	6	Herrens	1
nor-x-bible-1930.txt	10	Herren	1
nor-x-bible-student.txt	6	Herren	1
swe-x-bible-folk1998.txt	6	Herrens	1
swe-x-bible-folk1998.txt	10	Herren	1
afr-x-bible-1953.txt	9	vertoorn	2
afr-x-bible-1953.txt	14	toornig	2
dan-x-bible-1931.txt	10	vred	2
deu-x-bible-elberfelder1871.txt	10	ergrimmte	2
deu-x-bible-elberfelder1905.txt	10	ergrimmte	2
deu-x-bible-freebible.txt	10	ergrimmte	2
deu-x-bible-gruenewalder.txt	8	erzürnt	2
deu-x-bible-luther1545.txt	13	Zorn	2
deu-x-bible-luther1545letztehand.txt	14	zorn	2
deu-x-bible-luther1912.txt	13	Zorn	2
deu-x-bible-menge.txt	12	erzürnt	2
deu-x-bible-menge.txt	21	aufgebracht	2
deu-x-bible-neue.txt	14	Zorn	2
deu-x-bible-pattloch.txt	11	Zorn	2
deu-x-bible-schlachter.txt	15	Zorn	2
deu-x-bible-tafelbibel.txt	7	entrüstet	2
deu-x-bible-tafelbibel.txt	11	zürnte	2
deu-x-bible-textbibel.txt	13	aufgebracht	2
deu-x-bible-zuercher.txt	13	Zorne	2
eng-x-bible-darby.txt	8	wrath	2
eng-x-bible-darby.txt	13	angry	2
eng-x-bible-kingjames.txt	9	wrath	2
eng-x-bible-kingjames.txt	16	angry	2
eng-x-bible-literal.txt	7	angry	2
eng-x-bible-literal.txt	12	angrily	2
eng-x-bible-newsimplified.txt	10	angry	2
nld-x-bible-statenvertaling.txt	8	zeer	2
nld-x-bible-statenvertaling.txt	15	vertoornde	2
nor-x-bible-1930.txt	7	vrede	2
nor-x-bible-1930.txt	11	harmedes	2
nor-x-bible-student.txt	11	harm	2
swe-x-bible-folk1998.txt	7	vrede	2
