FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	wat	1
dan-x-bible-1931.txt	19	som	1
deu-x-bible-elberfelder1871.txt	15	das	1
deu-x-bible-elberfelder1871.txt	20	welches	1
deu-x-bible-elberfelder1905.txt	15	das	1
deu-x-bible-elberfelder1905.txt	20	welches	1
deu-x-bible-freebible.txt	15	das	1
deu-x-bible-freebible.txt	20	welches	1
deu-x-bible-gruenewalder.txt	13	das	1
deu-x-bible-gruenewalder.txt	16	das	1
deu-x-bible-luther1545.txt	25	das	1
deu-x-bible-luther1545letztehand.txt	24	das	1
deu-x-bible-luther1912.txt	24	das	1
deu-x-bible-menge.txt	16	das	1
deu-x-bible-neue.txt	19	das	1
deu-x-bible-neue.txt	22	das	1
deu-x-bible-pattloch.txt	15	das	1
deu-x-bible-pattloch.txt	18	das	1
deu-x-bible-schlachter.txt	20	das	1
deu-x-bible-tafelbibel.txt	16	das	1
deu-x-bible-tafelbibel.txt	19	das	1
deu-x-bible-textbibel.txt	14	das	1
deu-x-bible-zuercher.txt	13	das	1
eng-x-bible-darby.txt	17	which	1
eng-x-bible-kingjames.txt	17	which	1
eng-x-bible-literal.txt	17	which	1
nld-x-bible-statenvertaling.txt	18	het	1
nld-x-bible-statenvertaling.txt	21	dat	1
nor-x-bible-1930.txt	17	som	1
swe-x-bible-folk1998.txt	16	som	1
afr-x-bible-1953.txt	32	eed	2
afr-x-bible-1953.txt	33	beloof	2
dan-x-bible-1931.txt	21	tilsvor	2
dan-x-bible-1931.txt	32	ville	2
deu-x-bible-elberfelder1871.txt	31	geschworen	2
deu-x-bible-elberfelder1905.txt	31	geschworen	2
deu-x-bible-freebible.txt	31	geschworen	2
deu-x-bible-gruenewalder.txt	29	zugeschworen	2
deu-x-bible-luther1545.txt	37	geschworen	2
deu-x-bible-luther1545letztehand.txt	34	geschworen	2
deu-x-bible-luther1912.txt	34	geschworen	2
deu-x-bible-menge.txt	20	Verleihung	2
deu-x-bible-menge.txt	36	zugesagt	2
deu-x-bible-neue.txt	32	Eid	2
deu-x-bible-neue.txt	33	versprochen	2
deu-x-bible-pattloch.txt	31	eidlich	2
deu-x-bible-pattloch.txt	32	versprochen	2
deu-x-bible-schlachter.txt	35	geschworen	2
deu-x-bible-tafelbibel.txt	21	geschworen	2
deu-x-bible-textbibel.txt	29	geschworen	2
deu-x-bible-zuercher.txt	28	geschworen	2
eng-x-bible-darby.txt	19	swore	2
eng-x-bible-kingjames.txt	20	sware	2
eng-x-bible-literal.txt	20	sworn	2
nor-x-bible-1930.txt	20	tilsvoret	2
nor-x-bible-1930.txt	29	ville	2
nor-x-bible-student.txt	23	lova	2
swe-x-bible-folk1998.txt	19	ed	2
swe-x-bible-folk1998.txt	21	lovat	2
afr-x-bible-1953.txt	47	.	3
dan-x-bible-1931.txt	40	.	3
deu-x-bible-elberfelder1871.txt	42	.	3
deu-x-bible-elberfelder1905.txt	42	.	3
deu-x-bible-freebible.txt	42	.	3
deu-x-bible-gruenewalder.txt	31	!	3
deu-x-bible-luther1545.txt	50	.	3
deu-x-bible-luther1545letztehand.txt	54	.	3
deu-x-bible-luther1545letztehand.txt	56	.	3
deu-x-bible-luther1912.txt	47	.	3
deu-x-bible-menge.txt	38	.	3
deu-x-bible-menge.txt	40	«	3
deu-x-bible-neue.txt	43	.	3
deu-x-bible-pattloch.txt	36	!	3
deu-x-bible-schlachter.txt	49	.	3
deu-x-bible-tafelbibel.txt	42	.	3
deu-x-bible-textbibel.txt	42	.	3
deu-x-bible-zuercher.txt	40	.	3
eng-x-bible-darby.txt	44	.	3
eng-x-bible-kingjames.txt	42	.	3
eng-x-bible-literal.txt	46	.	3
eng-x-bible-newsimplified.txt	36	.	3
nld-x-bible-statenvertaling.txt	47	.	3
nor-x-bible-1930.txt	37	!	3
nor-x-bible-student.txt	41	.	3
swe-x-bible-folk1998.txt	38	.	3
afr-x-bible-1953.txt	8	julle	4
dan-x-bible-1931.txt	7	eders	4
deu-x-bible-elberfelder1871.txt	8	euch	4
deu-x-bible-elberfelder1905.txt	8	euch	4
deu-x-bible-freebible.txt	8	euch	4
deu-x-bible-gruenewalder.txt	5	euch	4
deu-x-bible-luther1545.txt	6	euch	4
deu-x-bible-luther1545.txt	13	euch	4
deu-x-bible-luther1545letztehand.txt	6	euch	4
deu-x-bible-luther1545letztehand.txt	13	euch	4
deu-x-bible-luther1912.txt	6	euch	4
deu-x-bible-luther1912.txt	12	euch	4
deu-x-bible-menge.txt	3	euch	4
deu-x-bible-neue.txt	7	euch	4
deu-x-bible-pattloch.txt	3	euch	4
deu-x-bible-schlachter.txt	5	euch	4
deu-x-bible-schlachter.txt	11	euch	4
deu-x-bible-tafelbibel.txt	8	euer	4
deu-x-bible-textbibel.txt	4	euch	4
deu-x-bible-zuercher.txt	5	euch	4
eng-x-bible-darby.txt	9	you	4
eng-x-bible-kingjames.txt	9	you	4
eng-x-bible-literal.txt	7	you	4
eng-x-bible-newsimplified.txt	5	you	4
nld-x-bible-statenvertaling.txt	9	uw	4
nor-x-bible-1930.txt	8	eders	4
nor-x-bible-student.txt	9	dykk	4
swe-x-bible-folk1998.txt	8	er	4
afr-x-bible-1953.txt	11	gaan	5
dan-x-bible-1931.txt	10	drag	5
deu-x-bible-elberfelder1871.txt	11	gehet	5
deu-x-bible-elberfelder1905.txt	11	gehet	5
deu-x-bible-freebible.txt	11	gehet	5
deu-x-bible-gruenewalder.txt	9	Zieht	5
deu-x-bible-luther1545.txt	18	gehet	5
deu-x-bible-luther1545letztehand.txt	17	Gehet	5
deu-x-bible-luther1912.txt	17	gehet	5
deu-x-bible-menge.txt	8	zieht	5
deu-x-bible-neue.txt	9	Zieht	5
deu-x-bible-pattloch.txt	7	Zieht	5
deu-x-bible-pattloch.txt	8	hin	5
deu-x-bible-schlachter.txt	16	geht	5
deu-x-bible-textbibel.txt	10	Zieht	5
deu-x-bible-zuercher.txt	9	gehet	5
eng-x-bible-darby.txt	11	go	5
eng-x-bible-kingjames.txt	11	go	5
eng-x-bible-literal.txt	11	go	5
eng-x-bible-newsimplified.txt	9	Go	5
nld-x-bible-statenvertaling.txt	12	gaat	5
nor-x-bible-1930.txt	11	dra	5
nor-x-bible-1930.txt	12	avsted	5
nor-x-bible-student.txt	11	Far	5
