FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	enige	1
dan-x-bible-1931.txt	6	noget	1
dan-x-bible-1931.txt	8	helst	1
deu-x-bible-elberfelder1871.txt	6	irgend	1
deu-x-bible-elberfelder1905.txt	6	irgend	1
deu-x-bible-freebible.txt	6	irgend	1
deu-x-bible-luther1545.txt	5	irgend	1
deu-x-bible-luther1545letztehand.txt	5	jrgent	1
deu-x-bible-luther1912.txt	5	irgend	1
deu-x-bible-menge.txt	3	irgendeine	1
deu-x-bible-neue.txt	9	irgendeine	1
deu-x-bible-pattloch.txt	7	irgendeine	1
deu-x-bible-schlachter.txt	7	irgend	1
deu-x-bible-tafelbibel.txt	6	irgendeine	1
deu-x-bible-textbibel.txt	7	irgend	1
eng-x-bible-darby.txt	6	any	1
eng-x-bible-darby.txt	7	manner	1
eng-x-bible-kingjames.txt	8	any	1
eng-x-bible-literal.txt	6	any	1
eng-x-bible-newsimplified.txt	8	any	1
nld-x-bible-statenvertaling.txt	6	enig	1
nor-x-bible-1930.txt	5	noget	1
nor-x-bible-student.txt	5	noko	1
swe-x-bible-folk1998.txt	7	något	1
afr-x-bible-1953.txt	7	dag	2
dan-x-bible-1931.txt	12	Dag	2
deu-x-bible-elberfelder1871.txt	13	Tage	2
deu-x-bible-elberfelder1905.txt	13	Tage	2
deu-x-bible-freebible.txt	13	Tage	2
deu-x-bible-gruenewalder.txt	10	Tag	2
deu-x-bible-luther1545.txt	4	Tages	2
deu-x-bible-luther1545letztehand.txt	4	tages	2
deu-x-bible-luther1912.txt	4	Tages	2
deu-x-bible-menge.txt	8	Tage	2
deu-x-bible-neue.txt	8	Tag	2
deu-x-bible-pattloch.txt	6	Tag	2
deu-x-bible-schlachter.txt	6	Tag	2
deu-x-bible-tafelbibel.txt	11	Tage	2
deu-x-bible-textbibel.txt	6	Tag	2
deu-x-bible-zuercher.txt	8	Tage	2
eng-x-bible-darby.txt	13	day	2
eng-x-bible-kingjames.txt	13	day	2
eng-x-bible-literal.txt	11	day	2
eng-x-bible-newsimplified.txt	12	day	2
nld-x-bible-statenvertaling.txt	10	dag	2
nor-x-bible-1930.txt	8	dag	2
swe-x-bible-folk1998.txt	12	dagen	2
afr-x-bible-1953.txt	9	werk	3
dan-x-bible-1931.txt	9	Arbejde	3
deu-x-bible-elberfelder1871.txt	8	Arbeit	3
deu-x-bible-elberfelder1905.txt	8	Arbeit	3
deu-x-bible-freebible.txt	8	Arbeit	3
deu-x-bible-gruenewalder.txt	12	Arbeit	3
deu-x-bible-luther1545.txt	7	Arbeit	3
deu-x-bible-luther1545letztehand.txt	7	erbeit	3
