FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	vrou	1
dan-x-bible-1931.txt	15	Kvinder	1
deu-x-bible-elberfelder1871.txt	25	Weib	1
deu-x-bible-elberfelder1905.txt	25	Weib	1
deu-x-bible-freebible.txt	25	Weib	1
deu-x-bible-gruenewalder.txt	24	Weiber	1
deu-x-bible-luther1545.txt	20	Weib	1
deu-x-bible-luther1545letztehand.txt	19	Weib	1
deu-x-bible-luther1912.txt	20	Weib	1
deu-x-bible-menge.txt	28	weibliche	1
deu-x-bible-menge.txt	29	Person	1
deu-x-bible-neue.txt	23	Frau	1
deu-x-bible-pattloch.txt	25	Frau	1
deu-x-bible-schlachter.txt	26	Weib	1
deu-x-bible-tafelbibel.txt	22	weiblich	1
deu-x-bible-textbibel.txt	27	Weib	1
deu-x-bible-zuercher.txt	23	Weib	1
eng-x-bible-darby.txt	26	woman	1
eng-x-bible-kingjames.txt	26	woman	1
eng-x-bible-literal.txt	26	female	1
eng-x-bible-newsimplified.txt	13	woman	1
eng-x-bible-newsimplified.txt	29	woman	1
nld-x-bible-statenvertaling.txt	28	vrouw	1
nor-x-bible-1930.txt	23	kvinne	1
nor-x-bible-student.txt	19	kvende	1
swe-x-bible-folk1998.txt	14	kvinna	1
afr-x-bible-1953.txt	37	.	2
dan-x-bible-1931.txt	32	.	2
deu-x-bible-elberfelder1871.txt	37	.	2
deu-x-bible-elberfelder1905.txt	37	.	2
deu-x-bible-freebible.txt	37	.	2
deu-x-bible-gruenewalder.txt	35	.	2
deu-x-bible-gruenewalder.txt	37	«	2
deu-x-bible-luther1545.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	29	.	2
deu-x-bible-luther1912.txt	30	.	2
deu-x-bible-menge.txt	41	.	2
deu-x-bible-neue.txt	37	.	2
deu-x-bible-neue.txt	38	"	2
deu-x-bible-pattloch.txt	37	.	2
deu-x-bible-pattloch.txt	38	"	2
deu-x-bible-schlachter.txt	38	.	2
deu-x-bible-tafelbibel.txt	34	.	2
deu-x-bible-textbibel.txt	37	.	2
deu-x-bible-zuercher.txt	35	.	2
eng-x-bible-darby.txt	38	.	2
eng-x-bible-kingjames.txt	38	.	2
eng-x-bible-literal.txt	38	.	2
eng-x-bible-newsimplified.txt	34	.	2
nld-x-bible-statenvertaling.txt	42	.	2
nor-x-bible-1930.txt	35	.	2
nor-x-bible-student.txt	29	.	2
nor-x-bible-student.txt	31	»	2
swe-x-bible-folk1998.txt	30	.	2
afr-x-bible-1953.txt	35	gemeenskap	3
dan-x-bible-1931.txt	26	ligger	3
deu-x-bible-elberfelder1871.txt	36	liegt	3
deu-x-bible-elberfelder1905.txt	36	liegt	3
deu-x-bible-freebible.txt	36	liegt	3
deu-x-bible-gruenewalder.txt	34	liegt	3
deu-x-bible-luther1545.txt	29	liegt	3
deu-x-bible-luther1545letztehand.txt	28	ligt	3
deu-x-bible-luther1912.txt	29	liegt	3
deu-x-bible-menge.txt	40	beiwohnt	3
deu-x-bible-neue.txt	36	schläft	3
deu-x-bible-pattloch.txt	36	beiwohnt	3
deu-x-bible-schlachter.txt	37	liegt	3
deu-x-bible-tafelbibel.txt	33	liegt	3
deu-x-bible-textbibel.txt	36	liegt	3
deu-x-bible-zuercher.txt	34	liegt	3
eng-x-bible-darby.txt	32	lieth	3
eng-x-bible-kingjames.txt	32	lieth	3
eng-x-bible-literal.txt	33	lies	3
eng-x-bible-newsimplified.txt	25	sexual	3
eng-x-bible-newsimplified.txt	26	intercourse	3
nld-x-bible-statenvertaling.txt	40	gelegen	3
nor-x-bible-1930.txt	30	ligger	3
nor-x-bible-student.txt	25	ligg	3
swe-x-bible-folk1998.txt	25	ligger	3
afr-x-bible-1953.txt	22	man	4
dan-x-bible-1931.txt	13	Mænd	4
deu-x-bible-elberfelder1871.txt	23	Mann	4
deu-x-bible-elberfelder1905.txt	23	Mann	4
deu-x-bible-freebible.txt	23	Mann	4
deu-x-bible-gruenewalder.txt	21	Männer	4
deu-x-bible-luther1545.txt	18	Mann	4
deu-x-bible-luther1545letztehand.txt	17	Man	4
deu-x-bible-luther1912.txt	18	Mann	4
deu-x-bible-menge.txt	25	Mann	4
deu-x-bible-neue.txt	21	Mann	4
deu-x-bible-pattloch.txt	23	Mann	4
deu-x-bible-schlachter.txt	23	Mann	4
deu-x-bible-tafelbibel.txt	20	männlich	4
deu-x-bible-textbibel.txt	24	Mann	4
deu-x-bible-zuercher.txt	21	Mann	4
eng-x-bible-darby.txt	22	man	4
eng-x-bible-kingjames.txt	21	man	4
eng-x-bible-literal.txt	22	male	4
eng-x-bible-newsimplified.txt	22	man	4
nld-x-bible-statenvertaling.txt	23	man	4
nor-x-bible-1930.txt	21	mann	4
nor-x-bible-student.txt	17	menner	4
