FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	15	!	1
dan-x-bible-1931.txt	16	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-neue.txt	20	"	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	15	!	1
deu-x-bible-zuercher.txt	17	.	1
eng-x-bible-darby.txt	17	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	14	.	1
eng-x-bible-newsimplified.txt	15	.	1
eng-x-bible-newsimplified.txt	16	«	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	14	.	1
nor-x-bible-student.txt	15	.	1
nor-x-bible-student.txt	16	»	1
swe-x-bible-folk1998.txt	15	.	1
swe-x-bible-folk1998.txt	16	"	1
afr-x-bible-1953.txt	12	jou	2
dan-x-bible-1931.txt	13	din	2
deu-x-bible-elberfelder1871.txt	13	deinen	2
deu-x-bible-elberfelder1905.txt	13	deinen	2
deu-x-bible-freebible.txt	13	deinen	2
deu-x-bible-gruenewalder.txt	16	dir	2
deu-x-bible-gruenewalder.txt	17	deinen	2
deu-x-bible-luther1545.txt	13	deinen	2
deu-x-bible-luther1545letztehand.txt	14	deinen	2
deu-x-bible-luther1912.txt	13	deinen	2
deu-x-bible-menge.txt	15	dir	2
