FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-menge.txt	15	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	11	.	1
deu-x-bible-zuercher.txt	13	.	1
nds-x-bible-nds.txt	15	.	1
nld-x-bible-statenvertaling.txt	16	.	1
nld-x-bible-statenvertaling.txt	17	]	1
nor-x-bible-1930.txt	13	.	1
afr-x-bible-1953.txt	6	skape	2
deu-x-bible-freebible.txt	8	Herde	2
deu-x-bible-gruenewalder.txt	7	Herde	2
deu-x-bible-luther1545letztehand.txt	8	Herd	2
deu-x-bible-luther1545letztehand.txt	9	schafe	2
deu-x-bible-menge.txt	8	Herde	2
deu-x-bible-pattloch.txt	7	Herde	2
deu-x-bible-tafelbibel.txt	7	Herde	2
deu-x-bible-textbibel.txt	6	Schafe	2
deu-x-bible-zuercher.txt	7	Herde	2
nds-x-bible-nds.txt	8	Häad	2
nld-x-bible-statenvertaling.txt	8	kudde	2
nor-x-bible-1930.txt	7	hjord	2
afr-x-bible-1953.txt	1	U	3
deu-x-bible-freebible.txt	1	Du	3
deu-x-bible-gruenewalder.txt	1	Du	3
deu-x-bible-luther1545letztehand.txt	1	DV	3
deu-x-bible-menge.txt	1	Du	3
deu-x-bible-pattloch.txt	1	Du	3
deu-x-bible-tafelbibel.txt	1	Du	3
deu-x-bible-textbibel.txt	1	Du	3
deu-x-bible-zuercher.txt	1	Du	3
nds-x-bible-nds.txt	1	Dü	3
nld-x-bible-statenvertaling.txt	1	Gij	3
nor-x-bible-1930.txt	1	Du	3
afr-x-bible-1953.txt	3	u	4
deu-x-bible-freebible.txt	3	dein	4
deu-x-bible-gruenewalder.txt	3	Dein	4
deu-x-bible-luther1545letztehand.txt	3	dein	4
deu-x-bible-menge.txt	3	dein	4
deu-x-bible-pattloch.txt	3	dein	4
deu-x-bible-tafelbibel.txt	3	Dein	4
deu-x-bible-textbibel.txt	3	dein	4
deu-x-bible-zuercher.txt	3	dein	4
nds-x-bible-nds.txt	3	dien	4
nld-x-bible-statenvertaling.txt	3	Uw	4
nor-x-bible-1930.txt	3	ditt	4
afr-x-bible-1953.txt	4	volk	5
deu-x-bible-freebible.txt	4	Volk	5
deu-x-bible-gruenewalder.txt	4	Volk	5
deu-x-bible-luther1545letztehand.txt	4	Volck	5
deu-x-bible-menge.txt	4	Volk	5
deu-x-bible-pattloch.txt	4	Volk	5
deu-x-bible-tafelbibel.txt	4	Volk	5
deu-x-bible-textbibel.txt	4	Volk	5
deu-x-bible-zuercher.txt	4	Volk	5
nds-x-bible-nds.txt	4	Voltj	5
nld-x-bible-statenvertaling.txt	4	volk	5
nor-x-bible-1930.txt	4	folk	5
afr-x-bible-1953.txt	14	Aäron	6
deu-x-bible-freebible.txt	14	Aarons	6
deu-x-bible-gruenewalder.txt	13	Aarons	6
deu-x-bible-luther1545letztehand.txt	14	Aaron	6
deu-x-bible-menge.txt	14	Aaron	6
deu-x-bible-pattloch.txt	14	Aaron	6
deu-x-bible-tafelbibel.txt	14	Aharons	6
deu-x-bible-textbibel.txt	10	Aaron	6
deu-x-bible-zuercher.txt	11	Aarons	6
nds-x-bible-nds.txt	14	Aaron	6
nld-x-bible-statenvertaling.txt	15	Aaron	6
nor-x-bible-1930.txt	11	Arons	6
afr-x-bible-1953.txt	5	soos	7
deu-x-bible-freebible.txt	6	wie	7
deu-x-bible-gruenewalder.txt	5	gleich	7
deu-x-bible-luther1545letztehand.txt	6	wie	7
deu-x-bible-menge.txt	6	wie	7
deu-x-bible-pattloch.txt	5	gleich	7
deu-x-bible-tafelbibel.txt	5	wie	7
deu-x-bible-textbibel.txt	5	wie	7
deu-x-bible-zuercher.txt	5	wie	7
nds-x-bible-nds.txt	6	aus	7
nld-x-bible-statenvertaling.txt	6	als	7
nor-x-bible-1930.txt	5	som	7
afr-x-bible-1953.txt	12	Moses	8
deu-x-bible-freebible.txt	12	Moses	8
deu-x-bible-gruenewalder.txt	10	Mosis	8
deu-x-bible-luther1545letztehand.txt	12	Mosen	8
deu-x-bible-menge.txt	12	Mose	8
deu-x-bible-pattloch.txt	12	Moses	8
deu-x-bible-tafelbibel.txt	12	Moses	8
deu-x-bible-textbibel.txt	8	Mose	8
deu-x-bible-zuercher.txt	9	Moses	8
nds-x-bible-nds.txt	12	Mooses	8
nld-x-bible-statenvertaling.txt	13	Mozes	8
nor-x-bible-1930.txt	9	Moses’	8
afr-x-bible-1953.txt	13	en	9
deu-x-bible-freebible.txt	13	und	9
deu-x-bible-gruenewalder.txt	11	und	9
deu-x-bible-luther1545letztehand.txt	13	vnd	9
deu-x-bible-menge.txt	13	und	9
deu-x-bible-pattloch.txt	13	und	9
deu-x-bible-tafelbibel.txt	13	und	9
deu-x-bible-textbibel.txt	9	und	9
deu-x-bible-zuercher.txt	10	und	9
nds-x-bible-nds.txt	13	en	9
nld-x-bible-statenvertaling.txt	14	en	9
nor-x-bible-1930.txt	10	og	9
deu-x-bible-freebible.txt	2	hast	10
deu-x-bible-gruenewalder.txt	2	führst	10
deu-x-bible-luther1545letztehand.txt	2	füretest	10
deu-x-bible-menge.txt	2	hast	10
deu-x-bible-pattloch.txt	2	führtest	10
deu-x-bible-tafelbibel.txt	2	führtest	10
deu-x-bible-textbibel.txt	2	führtest	10
deu-x-bible-zuercher.txt	2	führtest	10
nds-x-bible-nds.txt	2	hast	10
nld-x-bible-statenvertaling.txt	2	leiddet	10
nor-x-bible-1930.txt	2	førte	10
afr-x-bible-1953.txt	8	deur	11
deu-x-bible-freebible.txt	9	durch	11
deu-x-bible-gruenewalder.txt	9	an	11
deu-x-bible-luther1545letztehand.txt	11	Durch	11
deu-x-bible-pattloch.txt	8	durch	11
deu-x-bible-tafelbibel.txt	9	durch	11
deu-x-bible-textbibel.txt	7	durch	11
deu-x-bible-zuercher.txt	8	durch	11
nds-x-bible-nds.txt	9	derjch	11
nld-x-bible-statenvertaling.txt	9	door	11
nor-x-bible-1930.txt	8	ved	11
deu-x-bible-freebible.txt	7	eine	12
deu-x-bible-gruenewalder.txt	6	einer	12
deu-x-bible-luther1545letztehand.txt	7	ein	12
deu-x-bible-menge.txt	7	eine	12
deu-x-bible-pattloch.txt	6	einer	12
deu-x-bible-tafelbibel.txt	6	eine	12
deu-x-bible-zuercher.txt	6	eine	12
nds-x-bible-nds.txt	7	eene	12
nld-x-bible-statenvertaling.txt	7	een	12
nor-x-bible-1930.txt	6	en	12
afr-x-bible-1953.txt	10	hand	13
deu-x-bible-freebible.txt	11	Hand	13
deu-x-bible-gruenewalder.txt	14	Hand	13
deu-x-bible-pattloch.txt	10	Hand	13
deu-x-bible-tafelbibel.txt	11	Hand	13
deu-x-bible-zuercher.txt	12	Hand	13
nds-x-bible-nds.txt	11	Haund	13
nld-x-bible-statenvertaling.txt	11	hand	13
nor-x-bible-1930.txt	12	hånd	13
afr-x-bible-1953.txt	9	die	14
deu-x-bible-freebible.txt	10	die	14
deu-x-bible-pattloch.txt	9	die	14
deu-x-bible-tafelbibel.txt	10	die	14
nds-x-bible-nds.txt	10	de	14
nld-x-bible-statenvertaling.txt	10	de	14
afr-x-bible-1953.txt	11	van	15
deu-x-bible-menge.txt	11	von	15
deu-x-bible-pattloch.txt	11	des	15
nld-x-bible-statenvertaling.txt	12	van	15
afr-x-bible-1953.txt	7	gelei	16
deu-x-bible-freebible.txt	5	geleitet	16
deu-x-bible-menge.txt	5	geführt	16
nds-x-bible-nds.txt	5	jeleit	16
