FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	:	1
afr-x-bible-1983.txt	8	:	1
afr-x-bible-1983.txt	9	“	1
afr-x-bible-boodskap.txt	7	:	1
afr-x-bible-boodskap.txt	16	?	1
afr-x-bible-lewende.txt	8	:	1
afr-x-bible-lewende.txt	9	"	1
afr-x-bible-viralmal.txt	15	:	1
afr-x-bible-viralmal.txt	16	“	1
dan-x-bible-1931.txt	9	:	1
dan-x-bible-1931.txt	10	"	1
dan-x-bible-frederik.txt	11	:	1
dan-x-bible-hverdagsdansk.txt	6	:	1
deu-x-bible-albrecht.txt	6	:	1
deu-x-bible-albrecht.txt	7	"	1
deu-x-bible-elberfelder1871.txt	9	:	1
deu-x-bible-elberfelder1905.txt	9	:	1
deu-x-bible-erben.txt	11	:	1
deu-x-bible-freebible.txt	9	:	1
deu-x-bible-genfer2011.txt	6	:	1
deu-x-bible-genfer2011.txt	7	»	1
deu-x-bible-greber.txt	6	:	1
deu-x-bible-greber.txt	7	"	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-hoffnung.txt	6	:	1
deu-x-bible-hoffnung.txt	7	»	1
deu-x-bible-interlinear.txt	8	:	1
deu-x-bible-konkordant.txt	8	:	1
deu-x-bible-konkordant.txt	9	"	1
deu-x-bible-luther1545.txt	10	:	1
deu-x-bible-luther1912.txt	10	:	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-meister.txt	10	«	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	9	»	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-pattloch.txt	7	:	1
deu-x-bible-pattloch.txt	8	"	1
deu-x-bible-reinhardt1910.txt	11	:	1
deu-x-bible-schlachter.txt	12	:	1
deu-x-bible-schlachter2000.txt	12	:	1
deu-x-bible-tafelbibel.txt	9	:	1
deu-x-bible-textbibel.txt	11	:	1
deu-x-bible-volxbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	10	„	1
deu-x-bible-zuercher.txt	7	:	1
eng-x-bible-amplified.txt	9	,	1
eng-x-bible-books.txt	8	"	1
eng-x-bible-clontz.txt	10	»	1
eng-x-bible-common.txt	9	"	1
eng-x-bible-contemporary.txt	7	“	1
eng-x-bible-diaglot.txt	8	:	1
eng-x-bible-easytoread.txt	13	“	1
eng-x-bible-godsword.txt	9	“	1
eng-x-bible-goodnews.txt	7	“	1
eng-x-bible-internationalstandard.txt	9	“	1
eng-x-bible-lexham.txt	10	“	1
eng-x-bible-majority.txt	11	"	1
eng-x-bible-montgomery.txt	10	"	1
eng-x-bible-new2007.txt	8	“	1
eng-x-bible-newcentury.txt	9	“	1
eng-x-bible-newinternational.txt	8	‘	1
eng-x-bible-newliving.txt	9	“	1
eng-x-bible-newreaders.txt	9	"	1
eng-x-bible-newsimplified.txt	8	:	1
eng-x-bible-newsimplified.txt	9	»	1
eng-x-bible-treeoflife.txt	10	“	1
eng-x-bible-worldwide.txt	9	,	1
isl-x-bible-isl.txt	6	:	1
