FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	wetboek	1
dan-x-bible-1931.txt	18	Lovbogen	1
deu-x-bible-elberfelder1871.txt	21	Buche	1
deu-x-bible-elberfelder1871.txt	23	Gesetzes	1
deu-x-bible-elberfelder1905.txt	21	Buche	1
deu-x-bible-elberfelder1905.txt	23	Gesetzes	1
deu-x-bible-freebible.txt	21	Buche	1
deu-x-bible-freebible.txt	23	Gesetzes	1
deu-x-bible-gruenewalder.txt	19	Buche	1
deu-x-bible-gruenewalder.txt	21	Lehre	1
deu-x-bible-luther1545.txt	19	Gesetzbuch	1
deu-x-bible-luther1545letztehand.txt	19	Gesetzbuch	1
deu-x-bible-luther1912.txt	19	Gesetzbuch	1
deu-x-bible-menge.txt	23	Gesetzbuch	1
deu-x-bible-neue.txt	20	Gesetzbuch	1
deu-x-bible-pattloch.txt	18	Gesetzbuch	1
deu-x-bible-schlachter.txt	20	Gesetzbuch	1
deu-x-bible-tafelbibel.txt	21	Buche	1
deu-x-bible-tafelbibel.txt	23	Gesetzes	1
deu-x-bible-textbibel.txt	21	Gesetzbuche	1
deu-x-bible-zuercher.txt	20	Gesetzbuche	1
eng-x-bible-darby.txt	26	book	1
eng-x-bible-darby.txt	29	law	1
eng-x-bible-kingjames.txt	25	book	1
eng-x-bible-kingjames.txt	28	law	1
eng-x-bible-literal.txt	26	book	1
eng-x-bible-literal.txt	29	law	1
eng-x-bible-newsimplified.txt	24	Book	1
eng-x-bible-newsimplified.txt	27	Law	1
nld-x-bible-statenvertaling.txt	24	wetboek	1
nor-x-bible-1930.txt	22	lovens	1
nor-x-bible-1930.txt	23	bok	1
nor-x-bible-student.txt	22	lovboki	1
swe-x-bible-folk1998.txt	20	lagboken	1
afr-x-bible-1953.txt	22	geskrywe	2
dan-x-bible-1931.txt	16	skrevet	2
deu-x-bible-elberfelder1871.txt	24	geschrieben	2
deu-x-bible-elberfelder1905.txt	24	geschrieben	2
deu-x-bible-freebible.txt	24	geschrieben	2
deu-x-bible-gruenewalder.txt	22	geschrieben	2
deu-x-bible-luther1545.txt	16	geschrieben	2
deu-x-bible-luther1545letztehand.txt	16	geschrieben	2
deu-x-bible-luther1912.txt	16	geschrieben	2
deu-x-bible-menge.txt	24	geschrieben	2
deu-x-bible-neue.txt	21	geschrieben	2
deu-x-bible-pattloch.txt	19	geschrieben	2
deu-x-bible-schlachter.txt	21	geschrieben	2
deu-x-bible-tafelbibel.txt	18	geschrieben	2
deu-x-bible-textbibel.txt	22	vorgeschrieben	2
deu-x-bible-zuercher.txt	21	geschrieben	2
eng-x-bible-darby.txt	23	written	2
eng-x-bible-kingjames.txt	22	written	2
eng-x-bible-literal.txt	23	written	2
eng-x-bible-newsimplified.txt	21	written	2
nld-x-bible-statenvertaling.txt	25	geschreven	2
nor-x-bible-1930.txt	19	skrevet	2
nor-x-bible-student.txt	20	skrive	2
swe-x-bible-folk1998.txt	18	skrivet	2
afr-x-bible-1953.txt	24	in	3
dan-x-bible-1931.txt	17	i	3
deu-x-bible-elberfelder1871.txt	20	im	3
deu-x-bible-elberfelder1905.txt	20	im	3
deu-x-bible-freebible.txt	20	im	3
deu-x-bible-gruenewalder.txt	18	im	3
deu-x-bible-luther1545.txt	18	im	3
deu-x-bible-luther1545letztehand.txt	18	im	3
