FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	verhoor	1
dan-x-bible-1931.txt	11	bønhører	1
deu-x-bible-elberfelder1871.txt	12	erhören	1
deu-x-bible-elberfelder1905.txt	12	erhören	1
deu-x-bible-freebible.txt	15	verloben	1
deu-x-bible-gruenewalder.txt	10	verlobe	1
deu-x-bible-luther1545.txt	11	erhören	1
deu-x-bible-luther1912.txt	11	erhören	1
deu-x-bible-menge.txt	16	verloben	1
deu-x-bible-neue.txt	9	verlobe	1
deu-x-bible-pattloch.txt	15	Ehe	1
deu-x-bible-schlachter.txt	16	antworten	1
deu-x-bible-tafelbibel.txt	13	verloben	1
deu-x-bible-textbibel.txt	14	verloben	1
eng-x-bible-darby.txt	13	hear	1
eng-x-bible-kingjames.txt	13	hear	1
eng-x-bible-literal.txt	11	answer	1
eng-x-bible-newsimplified.txt	11	answer	1
nld-x-bible-statenvertaling.txt	7	verhoren	1
nor-x-bible-1930.txt	11	bønnhøre	1
nor-x-bible-student.txt	12	bønhøyrer	1
swe-x-bible-folk1998.txt	12	bönhöra	1
afr-x-bible-1953.txt	15	en	2
deu-x-bible-elberfelder1871.txt	23	und	2
deu-x-bible-elberfelder1905.txt	23	und	2
deu-x-bible-freebible.txt	22	und	2
deu-x-bible-luther1545.txt	19	und	2
deu-x-bible-luther1545letztehand.txt	19	vnd	2
deu-x-bible-luther1912.txt	18	und	2
deu-x-bible-menge.txt	26	und	2
deu-x-bible-pattloch.txt	21	und	2
deu-x-bible-schlachter.txt	24	und	2
deu-x-bible-tafelbibel.txt	20	und	2
deu-x-bible-textbibel.txt	19	und	2
deu-x-bible-textbibel.txt	21	und	2
deu-x-bible-zuercher.txt	15	und	2
eng-x-bible-darby.txt	24	and	2
eng-x-bible-kingjames.txt	25	and	2
eng-x-bible-literal.txt	22	and	2
eng-x-bible-newsimplified.txt	24	and	2
nld-x-bible-statenvertaling.txt	16	en	2
nor-x-bible-1930.txt	21	og	2
nor-x-bible-student.txt	21	og	2
swe-x-bible-folk1998.txt	22	och	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545.txt	1	Zur	3
deu-x-bible-luther1912.txt	1	Zur	3
deu-x-bible-menge.txt	1	Und	3
deu-x-bible-pattloch.txt	1	Auf	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	1	An	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	Och	3
dan-x-bible-1931.txt	10	jeg	4
deu-x-bible-elberfelder1871.txt	11	ich	4
deu-x-bible-elberfelder1905.txt	11	ich	4
deu-x-bible-freebible.txt	11	ich	4
deu-x-bible-gruenewalder.txt	2	ich	4
deu-x-bible-luther1545.txt	10	ich	4
deu-x-bible-luther1545letztehand.txt	10	Jch	4
deu-x-bible-luther1912.txt	10	ich	4
deu-x-bible-menge.txt	12	ich	4
deu-x-bible-neue.txt	8	ich	4
deu-x-bible-pattloch.txt	10	ich	4
deu-x-bible-schlachter.txt	15	ich	4
