FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	en	1
afr-x-bible-1983.txt	20	en	1
afr-x-bible-boodskap.txt	25	en	1
afr-x-bible-boodskap.txt	40	en	1
afr-x-bible-lewende.txt	17	en	1
afr-x-bible-viralmal.txt	22	en	1
dan-x-bible-1931.txt	20	og	1
dan-x-bible-frederik.txt	19	og	1
dan-x-bible-hverdagsdansk.txt	18	og	1
deu-x-bible-albrecht.txt	18	und	1
deu-x-bible-elberfelder1871.txt	17	und	1
deu-x-bible-elberfelder1871.txt	20	und	1
deu-x-bible-elberfelder1905.txt	17	und	1
deu-x-bible-elberfelder1905.txt	20	und	1
deu-x-bible-erben.txt	17	und	1
deu-x-bible-erben.txt	20	und	1
deu-x-bible-freebible.txt	17	und	1
deu-x-bible-freebible.txt	20	und	1
deu-x-bible-gruenewalder.txt	17	und	1
deu-x-bible-hoffnung.txt	29	und	1
deu-x-bible-interlinear.txt	17	und	1
deu-x-bible-interlinear.txt	20	und	1
deu-x-bible-konkordant.txt	20	und	1
deu-x-bible-konkordant.txt	23	und	1
deu-x-bible-luther1545.txt	17	und	1
deu-x-bible-luther1545.txt	19	und	1
deu-x-bible-luther1545letztehand.txt	17	vnd	1
deu-x-bible-luther1912.txt	17	und	1
deu-x-bible-luther1912.txt	20	und	1
deu-x-bible-meister.txt	18	und	1
deu-x-bible-meister.txt	21	und	1
deu-x-bible-menge.txt	18	und	1
deu-x-bible-menge.txt	21	und	1
deu-x-bible-neue.txt	19	und	1
deu-x-bible-pattloch.txt	17	und	1
deu-x-bible-schlachter.txt	18	und	1
deu-x-bible-schlachter.txt	21	und	1
deu-x-bible-schlachter2000.txt	18	und	1
deu-x-bible-schlachter2000.txt	21	und	1
deu-x-bible-tafelbibel.txt	17	und	1
deu-x-bible-textbibel.txt	18	und	1
deu-x-bible-textbibel.txt	21	und	1
deu-x-bible-volxbibel.txt	22	und	1
deu-x-bible-zuercher.txt	18	und	1
deu-x-bible-zuercher.txt	21	und	1
eng-x-bible-amplified.txt	23	and	1
eng-x-bible-amplified.txt	26	and	1
eng-x-bible-amplified.txt	30	and	1
eng-x-bible-books.txt	19	and	1
eng-x-bible-clontz.txt	18	and	1
eng-x-bible-clontz.txt	21	and	1
eng-x-bible-common.txt	21	and	1
eng-x-bible-darby.txt	18	and	1
eng-x-bible-darby.txt	21	and	1
eng-x-bible-diaglot.txt	19	and	1
eng-x-bible-diaglot.txt	22	and	1
eng-x-bible-easytoread.txt	22	and	1
eng-x-bible-godsword.txt	22	and	1
eng-x-bible-goodnews.txt	19	and	1
eng-x-bible-goodnews.txt	25	and	1
eng-x-bible-internationalstandard.txt	22	and	1
eng-x-bible-kingjames.txt	21	and	1
eng-x-bible-lexham.txt	18	and	1
eng-x-bible-literal.txt	20	and	1
eng-x-bible-livingoracles.txt	22	and	1
eng-x-bible-majority.txt	20	and	1
eng-x-bible-montgomery.txt	20	and	1
eng-x-bible-new2007.txt	21	and	1
eng-x-bible-new2007.txt	25	and	1
eng-x-bible-newcentury.txt	22	and	1
eng-x-bible-newinternational.txt	19	and	1
eng-x-bible-newliving.txt	20	and	1
eng-x-bible-newreaders.txt	24	and	1
eng-x-bible-newsimplified.txt	20	and	1
eng-x-bible-scriptures.txt	20	and	1
eng-x-bible-treeoflife.txt	20	and	1
eng-x-bible-worldwide.txt	26	and	1
isl-x-bible-isl.txt	14	og	1
nds-x-bible-nds.txt	17	en	1
nds-x-bible-nds.txt	20	en	1
nld-x-bible-1951.txt	20	en	1
nld-x-bible-1951.txt	24	en	1
nld-x-bible-2004.txt	19	en	1
nld-x-bible-2007.txt	19	en	1
nld-x-bible-statenvertaling.txt	17	en	1
nld-x-bible-statenvertaling.txt	21	en	1
nno-x-bible-2011.txt	19	og	1
nob-x-bible-1985.txt	19	og	1
nob-x-bible-1988.txt	19	og	1
nob-x-bible-2007.txt	19	og	1
nob-x-bible-2011.txt	19	og	1
nor-x-bible-1930.txt	21	og	1
nor-x-bible-student.txt	17	og	1
nor-x-bible-student.txt	20	og	1
swe-x-bible-b2000.txt	17	och	1
swe-x-bible-folk1998.txt	20	och	1
swe-x-bible-nyalevande.txt	17	och	1
swg-x-bible-swg.txt	17	un	1
afr-x-bible-1953.txt	2	in	2
afr-x-bible-1983.txt	1	In	2
afr-x-bible-boodskap.txt	1	In	2
afr-x-bible-lewende.txt	1	In	2
afr-x-bible-viralmal.txt	1	In	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-1931.txt	2	i	2
dan-x-bible-frederik.txt	1	Men	2
dan-x-bible-frederik.txt	2	i	2
dan-x-bible-hverdagsdansk.txt	1	I	2
deu-x-bible-albrecht.txt	1	In	2
deu-x-bible-elberfelder1871.txt	1	In	2
deu-x-bible-elberfelder1905.txt	1	In	2
deu-x-bible-erben.txt	2	in	2
deu-x-bible-freebible.txt	1	In	2
deu-x-bible-genfer2011.txt	1	In	2
deu-x-bible-greber.txt	1	In	2
deu-x-bible-gruenewalder.txt	1	In	2
deu-x-bible-hoffnung.txt	5	in	2
deu-x-bible-interlinear.txt	1	Aber	2
deu-x-bible-interlinear.txt	2	in	2
deu-x-bible-konkordant.txt	1	In	2
deu-x-bible-luther1545.txt	1	In	2
deu-x-bible-luther1545letztehand.txt	1	Jn	2
deu-x-bible-luther1912.txt	1	In	2
deu-x-bible-meister.txt	1	In	2
deu-x-bible-menge.txt	1	In	2
deu-x-bible-neue.txt	1	In	2
deu-x-bible-pattloch.txt	1	In	2
deu-x-bible-schlachter.txt	1	In	2
deu-x-bible-schlachter2000.txt	1	In	2
deu-x-bible-tafelbibel.txt	1	In	2
deu-x-bible-textbibel.txt	1	In	2
deu-x-bible-volxbibel.txt	5	in	2
deu-x-bible-zuercher.txt	1	In	2
eng-x-bible-amplified.txt	2	in	2
eng-x-bible-books.txt	1	In	2
eng-x-bible-clontz.txt	1	In	2
eng-x-bible-common.txt	1	In	2
