FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	hy	1
dan-x-bible-1931.txt	17	han	1
deu-x-bible-elberfelder1871.txt	13	er	1
deu-x-bible-elberfelder1905.txt	13	er	1
deu-x-bible-freebible.txt	13	er	1
deu-x-bible-gruenewalder.txt	11	er	1
deu-x-bible-luther1545.txt	12	er	1
deu-x-bible-luther1545letztehand.txt	12	er	1
deu-x-bible-luther1912.txt	12	er	1
deu-x-bible-menge.txt	16	er	1
deu-x-bible-menge.txt	22	er	1
deu-x-bible-neue.txt	11	er	1
deu-x-bible-pattloch.txt	12	er	1
deu-x-bible-schlachter.txt	12	er	1
deu-x-bible-tafelbibel.txt	12	er	1
deu-x-bible-textbibel.txt	13	er	1
deu-x-bible-textbibel.txt	19	er	1
deu-x-bible-zuercher.txt	13	er	1
eng-x-bible-darby.txt	15	he	1
eng-x-bible-kingjames.txt	15	he	1
eng-x-bible-literal.txt	13	he	1
eng-x-bible-newsimplified.txt	9	he	1
nld-x-bible-statenvertaling.txt	19	hij	1
nor-x-bible-1930.txt	15	han	1
nor-x-bible-student.txt	11	han	1
nor-x-bible-student.txt	18	han	1
swe-x-bible-folk1998.txt	13	han	1
afr-x-bible-1953.txt	6	vloeiing	2
dan-x-bible-1931.txt	6	lider	2
dan-x-bible-1931.txt	8	Flåd	2
deu-x-bible-elberfelder1871.txt	4	Flüssige	2
deu-x-bible-elberfelder1905.txt	4	Flüssige	2
deu-x-bible-freebible.txt	4	Flüssige	2
deu-x-bible-gruenewalder.txt	3	Flüssige	2
deu-x-bible-menge.txt	6	Ausfluß	2
deu-x-bible-menge.txt	7	Behaftete	2
deu-x-bible-neue.txt	6	Ausfluss	2
deu-x-bible-pattloch.txt	4	Schleimflüssiger	2
deu-x-bible-schlachter.txt	6	Ausfluß	2
deu-x-bible-tafelbibel.txt	4	Flüssige	2
deu-x-bible-textbibel.txt	4	Flüssige	2
deu-x-bible-zuercher.txt	4	Leidende	2
eng-x-bible-darby.txt	7	flux	2
eng-x-bible-kingjames.txt	7	issue	2
eng-x-bible-literal.txt	5	discharges	2
eng-x-bible-newsimplified.txt	6	discharge	2
nld-x-bible-statenvertaling.txt	7	vloed	2
nor-x-bible-1930.txt	5	flod	2
nor-x-bible-student.txt	3	sjuke	2
nor-x-bible-student.txt	8	flodi	2
swe-x-bible-folk1998.txt	5	flytning	2
afr-x-bible-1953.txt	18	dae	3
dan-x-bible-1931.txt	20	bage	3
dan-x-bible-1931.txt	25	Dag	3
deu-x-bible-elberfelder1871.txt	16	Tage	3
deu-x-bible-elberfelder1905.txt	16	Tage	3
deu-x-bible-freebible.txt	16	Tage	3
deu-x-bible-gruenewalder.txt	16	Tage	3
deu-x-bible-luther1545.txt	14	Tage	3
deu-x-bible-luther1545letztehand.txt	14	tage	3
deu-x-bible-luther1912.txt	14	Tage	3
deu-x-bible-menge.txt	32	Tage	3
deu-x-bible-neue.txt	14	Tage	3
deu-x-bible-pattloch.txt	17	Tage	3
deu-x-bible-schlachter.txt	14	Tage	3
deu-x-bible-tafelbibel.txt	14	Tage	3
deu-x-bible-textbibel.txt	24	Tage	3
deu-x-bible-zuercher.txt	19	Tage	3
eng-x-bible-darby.txt	19	days	3
eng-x-bible-kingjames.txt	21	days	3
eng-x-bible-literal.txt	19	days	3
eng-x-bible-newsimplified.txt	13	days	3
nld-x-bible-statenvertaling.txt	24	dagen	3
nor-x-bible-1930.txt	18	dager	3
nor-x-bible-1930.txt	22	dag	3
nor-x-bible-student.txt	14	dagar	3
swe-x-bible-folk1998.txt	16	dagar	3
afr-x-bible-1953.txt	2	as	4
dan-x-bible-1931.txt	2	når	4
deu-x-bible-elberfelder1871.txt	2	wenn	4
deu-x-bible-elberfelder1905.txt	2	wenn	4
deu-x-bible-freebible.txt	2	wenn	4
deu-x-bible-gruenewalder.txt	1	Wird	4
deu-x-bible-luther1545.txt	2	wenn	4
deu-x-bible-luther1545letztehand.txt	2	wenn	4
deu-x-bible-luther1912.txt	2	wenn	4
deu-x-bible-menge.txt	1	Wenn	4
deu-x-bible-neue.txt	1	Wird	4
deu-x-bible-pattloch.txt	1	Wird	4
deu-x-bible-schlachter.txt	2	wenn	4
deu-x-bible-tafelbibel.txt	2	so	4
deu-x-bible-textbibel.txt	1	Wenn	4
deu-x-bible-zuercher.txt	1	Wenn	4
eng-x-bible-darby.txt	2	when	4
eng-x-bible-kingjames.txt	2	when	4
eng-x-bible-literal.txt	2	when	4
eng-x-bible-newsimplified.txt	3	When	4
nld-x-bible-statenvertaling.txt	1	Als	4
nor-x-bible-1930.txt	1	Når	4
nor-x-bible-student.txt	1	Når	4
swe-x-bible-folk1998.txt	1	När	4
afr-x-bible-1953.txt	15	moet	5
dan-x-bible-1931.txt	16	skal	5
deu-x-bible-elberfelder1871.txt	12	soll	5
deu-x-bible-elberfelder1905.txt	12	soll	5
deu-x-bible-freebible.txt	12	soll	5
deu-x-bible-luther1545.txt	11	soll	5
deu-x-bible-luther1545letztehand.txt	11	sol	5
deu-x-bible-luther1912.txt	11	soll	5
deu-x-bible-menge.txt	15	soll	5
deu-x-bible-neue.txt	10	soll	5
deu-x-bible-pattloch.txt	11	soll	5
deu-x-bible-schlachter.txt	11	soll	5
deu-x-bible-tafelbibel.txt	11	soll	5
deu-x-bible-textbibel.txt	12	soll	5
deu-x-bible-zuercher.txt	12	soll	5
eng-x-bible-darby.txt	16	shall	5
eng-x-bible-kingjames.txt	16	shall	5
eng-x-bible-literal.txt	14	shall	5
eng-x-bible-newsimplified.txt	10	must	5
nld-x-bible-statenvertaling.txt	14	zal	5
nld-x-bible-statenvertaling.txt	18	zal	5
nor-x-bible-1930.txt	14	skal	5
nor-x-bible-student.txt	10	skal	5
swe-x-bible-folk1998.txt	12	skall	5
afr-x-bible-1953.txt	25	klere	6
dan-x-bible-1931.txt	34	Klæder	6
deu-x-bible-elberfelder1871.txt	26	Kleider	6
deu-x-bible-elberfelder1905.txt	26	Kleider	6
deu-x-bible-freebible.txt	26	Kleider	6
deu-x-bible-gruenewalder.txt	22	Kleider	6
deu-x-bible-luther1545.txt	26	Kleider	6
deu-x-bible-luther1545letztehand.txt	26	kleider	6
deu-x-bible-luther1912.txt	25	Kleider	6
deu-x-bible-menge.txt	39	Kleider	6
deu-x-bible-neue.txt	23	Kleider	6
deu-x-bible-pattloch.txt	24	Kleider	6
deu-x-bible-schlachter.txt	22	Kleider	6
deu-x-bible-tafelbibel.txt	23	Kleider	6
deu-x-bible-textbibel.txt	31	Kleider	6
deu-x-bible-zuercher.txt	26	Kleider	6
eng-x-bible-darby.txt	27	clothes	6
eng-x-bible-kingjames.txt	29	clothes	6
eng-x-bible-literal.txt	27	clothes	6
eng-x-bible-newsimplified.txt	22	clothes	6
nld-x-bible-statenvertaling.txt	31	klederen	6
nor-x-bible-1930.txt	31	klær	6
nor-x-bible-student.txt	27	klædi	6
swe-x-bible-folk1998.txt	27	kläder	6
afr-x-bible-1953.txt	27	en	7
dan-x-bible-1931.txt	30	og	7
dan-x-bible-1931.txt	35	og	7
deu-x-bible-elberfelder1871.txt	28	und	7
deu-x-bible-elberfelder1905.txt	28	und	7
deu-x-bible-freebible.txt	28	und	7
deu-x-bible-gruenewalder.txt	23	und	7
deu-x-bible-luther1545.txt	28	und	7
deu-x-bible-luther1545letztehand.txt	29	vnd	7
deu-x-bible-luther1912.txt	27	und	7
deu-x-bible-menge.txt	40	und	7
deu-x-bible-neue.txt	25	und	7
deu-x-bible-pattloch.txt	25	und	7
deu-x-bible-schlachter.txt	24	und	7
deu-x-bible-tafelbibel.txt	25	und	7
deu-x-bible-textbibel.txt	33	und	7
deu-x-bible-zuercher.txt	28	und	7
eng-x-bible-darby.txt	29	and	7
eng-x-bible-kingjames.txt	31	and	7
eng-x-bible-newsimplified.txt	23	and	7
nld-x-bible-statenvertaling.txt	34	en	7
nor-x-bible-1930.txt	32	og	7
nor-x-bible-student.txt	30	og	7
swe-x-bible-folk1998.txt	28	och	7
afr-x-bible-1953.txt	17	sewe	8
dan-x-bible-1931.txt	19	syv	8
deu-x-bible-elberfelder1871.txt	15	sieben	8
deu-x-bible-elberfelder1905.txt	15	sieben	8
deu-x-bible-freebible.txt	15	sieben	8
deu-x-bible-gruenewalder.txt	15	sieben	8
deu-x-bible-luther1545.txt	13	sieben	8
deu-x-bible-luther1545letztehand.txt	13	sieben	8
deu-x-bible-luther1912.txt	13	sieben	8
deu-x-bible-menge.txt	31	sieben	8
deu-x-bible-neue.txt	13	sieben	8
deu-x-bible-pattloch.txt	16	sieben	8
deu-x-bible-schlachter.txt	13	sieben	8
deu-x-bible-tafelbibel.txt	13	sieben	8
deu-x-bible-textbibel.txt	23	sieben	8
deu-x-bible-zuercher.txt	18	sieben	8
eng-x-bible-darby.txt	18	seven	8
eng-x-bible-kingjames.txt	20	seven	8
eng-x-bible-literal.txt	18	seven	8
eng-x-bible-newsimplified.txt	12	seven	8
nld-x-bible-statenvertaling.txt	23	zeven	8
nor-x-bible-1930.txt	17	syv	8
nor-x-bible-student.txt	13	sju	8
swe-x-bible-folk1998.txt	15	sju	8
afr-x-bible-1953.txt	38	rein	9
dan-x-bible-1931.txt	46	ren	9
deu-x-bible-elberfelder1871.txt	39	rein	9
deu-x-bible-elberfelder1905.txt	39	rein	9
deu-x-bible-freebible.txt	39	rein	9
deu-x-bible-gruenewalder.txt	34	rein	9
deu-x-bible-luther1545.txt	39	rein	9
deu-x-bible-luther1545letztehand.txt	40	rein	9
deu-x-bible-luther1912.txt	38	rein	9
deu-x-bible-menge.txt	52	rein	9
deu-x-bible-neue.txt	35	rein	9
deu-x-bible-pattloch.txt	35	rein	9
deu-x-bible-schlachter.txt	35	rein	9
deu-x-bible-tafelbibel.txt	37	rein	9
deu-x-bible-textbibel.txt	44	rein	9
deu-x-bible-zuercher.txt	38	rein	9
eng-x-bible-darby.txt	41	clean	9
eng-x-bible-kingjames.txt	42	clean	9
eng-x-bible-literal.txt	42	clean	9
eng-x-bible-newsimplified.txt	34	clean	9
nld-x-bible-statenvertaling.txt	47	rein	9
nor-x-bible-1930.txt	43	ren	9
nor-x-bible-student.txt	42	rein	9
swe-x-bible-folk1998.txt	39	ren	9
afr-x-bible-1953.txt	40	.	10
dan-x-bible-1931.txt	47	.	10
deu-x-bible-elberfelder1871.txt	41	.	10
deu-x-bible-elberfelder1905.txt	41	.	10
deu-x-bible-freebible.txt	41	.	10
deu-x-bible-gruenewalder.txt	35	.	10
deu-x-bible-luther1545.txt	40	.	10
deu-x-bible-luther1545letztehand.txt	41	.	10
deu-x-bible-luther1912.txt	39	.	10
deu-x-bible-menge.txt	53	.	10
deu-x-bible-neue.txt	37	.	10
deu-x-bible-pattloch.txt	36	.	10
deu-x-bible-schlachter.txt	36	.	10
deu-x-bible-tafelbibel.txt	38	.	10
