FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	saai	1
dan-x-bible-1931.txt	4	sår	1
deu-x-bible-elberfelder1871.txt	4	säen	1
deu-x-bible-elberfelder1905.txt	4	säen	1
deu-x-bible-freebible.txt	4	säen	1
deu-x-bible-gruenewalder.txt	3	wird	1
deu-x-bible-gruenewalder.txt	4	gesät	1
deu-x-bible-luther1545.txt	4	säen	1
deu-x-bible-luther1545letztehand.txt	4	seen	1
deu-x-bible-luther1912.txt	4	säen	1
deu-x-bible-menge.txt	4	säen	1
deu-x-bible-neue.txt	4	sät	1
deu-x-bible-pattloch.txt	4	säen	1
deu-x-bible-schlachter.txt	4	säen	1
deu-x-bible-tafelbibel.txt	3	so	1
deu-x-bible-tafelbibel.txt	6	säen	1
deu-x-bible-textbibel.txt	4	säeten	1
deu-x-bible-zuercher.txt	4	säen	1
eng-x-bible-darby.txt	3	sow	1
eng-x-bible-kingjames.txt	3	sow	1
eng-x-bible-literal.txt	3	sow	1
eng-x-bible-newsimplified.txt	6	plant	1
nds-x-bible-nds.txt	4	seie	1
nld-x-bible-statenvertaling.txt	4	zaaien	1
nor-x-bible-1930.txt	3	sår	1
nor-x-bible-student.txt	3	sår	1
swe-x-bible-folk1998.txt	3	sår	1
afr-x-bible-1953.txt	9	gejubel	2
dan-x-bible-1931.txt	11	Frydesang	2
deu-x-bible-elberfelder1871.txt	8	Jubel	2
deu-x-bible-elberfelder1905.txt	8	Jubel	2
deu-x-bible-freebible.txt	8	Jubel	2
deu-x-bible-gruenewalder.txt	10	Jubel	2
deu-x-bible-luther1545.txt	8	Freuden	2
deu-x-bible-luther1545letztehand.txt	8	freuden	2
deu-x-bible-luther1912.txt	8	Freuden	2
deu-x-bible-menge.txt	8	Jubel	2
deu-x-bible-neue.txt	8	Jubel	2
deu-x-bible-pattloch.txt	8	Jubel	2
deu-x-bible-schlachter.txt	8	Freuden	2
deu-x-bible-tafelbibel.txt	10	Jubelsang	2
deu-x-bible-textbibel.txt	8	Jubel	2
deu-x-bible-zuercher.txt	8	Jubel	2
eng-x-bible-darby.txt	9	rejoicing	2
eng-x-bible-kingjames.txt	9	joy	2
eng-x-bible-literal.txt	9	joyful	2
eng-x-bible-literal.txt	10	shouting	2
eng-x-bible-newsimplified.txt	8	joyfully	2
eng-x-bible-newsimplified.txt	9	sing	2
nds-x-bible-nds.txt	8	Jubel	2
nld-x-bible-statenvertaling.txt	8	gejuich	2
nor-x-bible-1930.txt	9	fryderop	2
nor-x-bible-student.txt	10	glederop	2
swe-x-bible-folk1998.txt	8	jubel	2
afr-x-bible-1953.txt	1	Die	3
dan-x-bible-1931.txt	1	De	3
deu-x-bible-elberfelder1871.txt	1	Die	3
deu-x-bible-elberfelder1905.txt	1	Die	3
deu-x-bible-freebible.txt	1	Die	3
deu-x-bible-luther1545.txt	1	Die	3
deu-x-bible-luther1545letztehand.txt	1	Die	3
deu-x-bible-luther1912.txt	1	Die	3
deu-x-bible-menge.txt	1	Die	3
deu-x-bible-neue.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-schlachter.txt	1	Die	3
deu-x-bible-tafelbibel.txt	1	Die	3
deu-x-bible-textbibel.txt	1	Die	3
deu-x-bible-zuercher.txt	1	Die	3
eng-x-bible-darby.txt	1	They	3
eng-x-bible-kingjames.txt	1	They	3
eng-x-bible-literal.txt	1	Those	3
eng-x-bible-newsimplified.txt	1	Those	3
nds-x-bible-nds.txt	1	Dee	3
nld-x-bible-statenvertaling.txt	1	Die	3
nor-x-bible-1930.txt	1	De	3
nor-x-bible-student.txt	1	Dei	3
swe-x-bible-folk1998.txt	1	De	3
afr-x-bible-1953.txt	11	.	4
dan-x-bible-1931.txt	12	;	4
deu-x-bible-elberfelder1871.txt	10	.	4
deu-x-bible-elberfelder1905.txt	10	.	4
deu-x-bible-freebible.txt	10	.	4
deu-x-bible-gruenewalder.txt	11	.	4
deu-x-bible-luther1545.txt	10	.	4
deu-x-bible-luther1545letztehand.txt	10	.	4
deu-x-bible-luther1912.txt	10	.	4
deu-x-bible-menge.txt	10	.	4
deu-x-bible-neue.txt	10	.	4
deu-x-bible-pattloch.txt	10	.	4
