FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	julle	1
dan-x-bible-1931.txt	8	eder	1
dan-x-bible-1931.txt	12	eder	1
deu-x-bible-elberfelder1871.txt	14	euch	1
deu-x-bible-elberfelder1905.txt	14	euch	1
deu-x-bible-freebible.txt	14	euch	1
deu-x-bible-gruenewalder.txt	10	euch	1
deu-x-bible-luther1545.txt	12	euch	1
deu-x-bible-luther1545letztehand.txt	12	euch	1
deu-x-bible-luther1912.txt	12	euch	1
deu-x-bible-menge.txt	14	euch	1
deu-x-bible-neue.txt	8	euch	1
deu-x-bible-neue.txt	16	euch	1
deu-x-bible-pattloch.txt	13	euch	1
deu-x-bible-pattloch.txt	21	ihr	1
deu-x-bible-schlachter.txt	14	euch	1
deu-x-bible-schlachter.txt	22	ihr	1
deu-x-bible-tafelbibel.txt	12	euch	1
deu-x-bible-textbibel.txt	13	euch	1
deu-x-bible-textbibel.txt	21	ihr	1
deu-x-bible-zuercher.txt	14	euch	1
deu-x-bible-zuercher.txt	22	ihr	1
eng-x-bible-darby.txt	16	you	1
eng-x-bible-kingjames.txt	19	you	1
eng-x-bible-literal.txt	17	you	1
eng-x-bible-newsimplified.txt	16	you	1
nld-x-bible-statenvertaling.txt	18	u	1
nor-x-bible-1930.txt	14	eder	1
nor-x-bible-student.txt	10	dykk	1
nor-x-bible-student.txt	15	dykk	1
swe-x-bible-folk1998.txt	7	er	1
swe-x-bible-folk1998.txt	16	er	1
afr-x-bible-1953.txt	24	besit	2
dan-x-bible-1931.txt	18	Eje	2
deu-x-bible-elberfelder1871.txt	23	besitzen	2
deu-x-bible-elberfelder1905.txt	23	besitzen	2
deu-x-bible-freebible.txt	23	besitzen	2
deu-x-bible-gruenewalder.txt	16	Besitz	2
deu-x-bible-luther1545.txt	21	einnehmet	2
deu-x-bible-luther1545letztehand.txt	21	einnemet	2
deu-x-bible-luther1912.txt	21	einnehmet	2
deu-x-bible-menge.txt	20	Eigentum	2
deu-x-bible-neue.txt	18	Eigentum	2
deu-x-bible-pattloch.txt	23	besitzt	2
deu-x-bible-schlachter.txt	24	besitzet	2
deu-x-bible-tafelbibel.txt	20	erblich	2
deu-x-bible-tafelbibel.txt	22	besitzen	2
deu-x-bible-textbibel.txt	23	besitzen	2
deu-x-bible-zuercher.txt	24	besitzet	2
eng-x-bible-darby.txt	23	possess	2
eng-x-bible-kingjames.txt	23	possess	2
eng-x-bible-literal.txt	22	possess	2
eng-x-bible-newsimplified.txt	19	own	2
nld-x-bible-statenvertaling.txt	25	erfelijk	2
nld-x-bible-statenvertaling.txt	27	bezitten	2
nor-x-bible-1930.txt	20	eiendom	2
nor-x-bible-student.txt	22	odel	2
nor-x-bible-student.txt	24	eiga	2
swe-x-bible-folk1998.txt	18	besittning	2
afr-x-bible-1953.txt	7	besit	3
dan-x-bible-1931.txt	3	underlægge	3
deu-x-bible-elberfelder1871.txt	7	Besitz	3
deu-x-bible-elberfelder1905.txt	7	Besitz	3
deu-x-bible-freebible.txt	7	Besitz	3
deu-x-bible-gruenewalder.txt	4	Besitz	3
deu-x-bible-luther1545.txt	6	einnehmet	3
deu-x-bible-luther1545letztehand.txt	6	einnemet	3
deu-x-bible-luther1912.txt	6	einnehmet	3
deu-x-bible-menge.txt	7	Besitz	3
deu-x-bible-neue.txt	5	Besitz	3
deu-x-bible-pattloch.txt	6	Besitz	3
deu-x-bible-schlachter.txt	7	Besitz	3
deu-x-bible-tafelbibel.txt	5	erblich	3
deu-x-bible-tafelbibel.txt	6	besitzen	3
deu-x-bible-textbibel.txt	6	Besitz	3
deu-x-bible-zuercher.txt	7	Besitz	3
eng-x-bible-darby.txt	5	possession	3
eng-x-bible-literal.txt	4	possess	3
eng-x-bible-newsimplified.txt	3	possession	3
nld-x-bible-statenvertaling.txt	7	erfelijke	3
nld-x-bible-statenvertaling.txt	8	bezitting	3
nor-x-bible-1930.txt	7	eie	3
nor-x-bible-student.txt	3	eigna	3
swe-x-bible-folk1998.txt	3	erövra	3
afr-x-bible-1953.txt	20	gegee	4
dan-x-bible-1931.txt	15	givet	4
deu-x-bible-elberfelder1871.txt	19	gegeben	4
deu-x-bible-elberfelder1905.txt	19	gegeben	4
deu-x-bible-freebible.txt	19	gegeben	4
deu-x-bible-gruenewalder.txt	11	gebe	4
deu-x-bible-luther1545.txt	17	gegeben	4
deu-x-bible-luther1545letztehand.txt	17	gegeben	4
deu-x-bible-luther1912.txt	17	gegeben	4
deu-x-bible-menge.txt	21	verliehen	4
deu-x-bible-neue.txt	19	gegeben	4
deu-x-bible-pattloch.txt	18	gegeben	4
deu-x-bible-schlachter.txt	19	gegeben	4
deu-x-bible-tafelbibel.txt	17	gegeben	4
deu-x-bible-textbibel.txt	18	verliehen	4
deu-x-bible-zuercher.txt	19	bestimmt	4
eng-x-bible-darby.txt	19	given	4
eng-x-bible-kingjames.txt	18	given	4
eng-x-bible-literal.txt	16	given	4
eng-x-bible-newsimplified.txt	13	give	4
nld-x-bible-statenvertaling.txt	21	gegeven	4
nor-x-bible-1930.txt	17	gitt	4
nor-x-bible-student.txt	18	gjeve	4
swe-x-bible-folk1998.txt	13	givit	4
afr-x-bible-1953.txt	5	land	5
dan-x-bible-1931.txt	5	Landet	5
deu-x-bible-elberfelder1871.txt	5	Land	5
deu-x-bible-elberfelder1905.txt	5	Land	5
deu-x-bible-freebible.txt	5	Land	5
deu-x-bible-gruenewalder.txt	2	Lande	5
deu-x-bible-luther1545.txt	5	Land	5
deu-x-bible-luther1545letztehand.txt	5	Land	5
deu-x-bible-luther1912.txt	5	Land	5
deu-x-bible-menge.txt	5	Land	5
deu-x-bible-neue.txt	3	Land	5
deu-x-bible-pattloch.txt	4	Land	5
deu-x-bible-schlachter.txt	5	Land	5
deu-x-bible-tafelbibel.txt	4	Land	5
deu-x-bible-textbibel.txt	4	Land	5
deu-x-bible-zuercher.txt	5	Land	5
eng-x-bible-darby.txt	8	land	5
eng-x-bible-kingjames.txt	9	land	5
eng-x-bible-literal.txt	6	land	5
eng-x-bible-newsimplified.txt	6	land	5
nld-x-bible-statenvertaling.txt	5	land	5
nor-x-bible-1930.txt	5	landet	5
nor-x-bible-student.txt	6	landet	5
swe-x-bible-folk1998.txt	4	landet	5
afr-x-bible-1953.txt	14	Ek	6
dan-x-bible-1931.txt	14	jeg	6
deu-x-bible-elberfelder1871.txt	16	ich	6
deu-x-bible-elberfelder1905.txt	16	ich	6
deu-x-bible-freebible.txt	16	ich	6
deu-x-bible-gruenewalder.txt	12	ich	6
deu-x-bible-luther1545.txt	14	ich	6
deu-x-bible-luther1545letztehand.txt	14	ich	6
deu-x-bible-luther1912.txt	14	ich	6
deu-x-bible-menge.txt	16	ich	6
deu-x-bible-neue.txt	13	ich	6
deu-x-bible-pattloch.txt	15	ich	6
deu-x-bible-schlachter.txt	16	ich	6
deu-x-bible-tafelbibel.txt	14	Ich	6
deu-x-bible-textbibel.txt	15	ich	6
deu-x-bible-zuercher.txt	16	ich	6
eng-x-bible-darby.txt	18	I	6
eng-x-bible-kingjames.txt	16	I	6
eng-x-bible-literal.txt	14	I	6
eng-x-bible-newsimplified.txt	11	I	6
nld-x-bible-statenvertaling.txt	16	Ik	6
nor-x-bible-1930.txt	16	jeg	6
nor-x-bible-student.txt	17	eg	6
swe-x-bible-folk1998.txt	11	jag	6
afr-x-bible-1953.txt	10	daarin	7
dan-x-bible-1931.txt	9	der	7
deu-x-bible-elberfelder1871.txt	10	darin	7
deu-x-bible-elberfelder1905.txt	10	darin	7
deu-x-bible-freebible.txt	10	darin	7
deu-x-bible-gruenewalder.txt	7	darin	7
deu-x-bible-luther1545.txt	8	drinnen	7
deu-x-bible-luther1545letztehand.txt	8	drinnen	7
deu-x-bible-luther1912.txt	8	darin	7
deu-x-bible-menge.txt	10	darin	7
deu-x-bible-neue.txt	9	dort	7
deu-x-bible-pattloch.txt	9	darin	7
deu-x-bible-schlachter.txt	10	darin	7
deu-x-bible-tafelbibel.txt	8	darin	7
deu-x-bible-textbibel.txt	9	darin	7
deu-x-bible-zuercher.txt	10	darin	7
eng-x-bible-darby.txt	12	therein	7
eng-x-bible-kingjames.txt	13	therein	7
eng-x-bible-literal.txt	11	it	7
eng-x-bible-newsimplified.txt	9	there	7
nld-x-bible-statenvertaling.txt	12	daarin	7
nor-x-bible-1930.txt	11	det	7
nor-x-bible-student.txt	12	der	7
swe-x-bible-folk1998.txt	8	där	7
afr-x-bible-1953.txt	25	.	8
