FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	geslag	1
afr-x-bible-1983.txt	6	geslag	1
afr-x-bible-boodskap.txt	10	mense	1
afr-x-bible-lewende.txt	5	vandag	1
afr-x-bible-lewende.txt	7	mense	1
afr-x-bible-viralmal.txt	8	mense	1
afr-x-bible-viralmal.txt	11	lewe	1
dan-x-bible-1931.txt	7	Slægt	1
dan-x-bible-frederik.txt	7	Slægt	1
dan-x-bible-hverdagsdansk.txt	6	slags	1
dan-x-bible-hverdagsdansk.txt	7	mennesker	1
deu-x-bible-albrecht.txt	6	Volk	1
deu-x-bible-elberfelder1871.txt	6	Geschlecht	1
deu-x-bible-elberfelder1905.txt	6	Geschlecht	1
deu-x-bible-erben.txt	6	Geschlecht	1
deu-x-bible-freebible.txt	6	Geschlecht	1
deu-x-bible-genfer2011.txt	6	Menschen	1
deu-x-bible-genfer2011.txt	8	Generation	1
deu-x-bible-greber.txt	8	Volk	1
deu-x-bible-gruenewalder.txt	7	Geschlecht	1
deu-x-bible-hoffnung.txt	6	Menschen	1
deu-x-bible-interlinear.txt	7	Geschlecht	1
deu-x-bible-konkordant.txt	8	Generation	1
deu-x-bible-luther1545.txt	6	Geschlecht	1
deu-x-bible-luther1545letztehand.txt	6	Geschlecht	1
deu-x-bible-luther1912.txt	6	Geschlecht	1
deu-x-bible-meister.txt	5	Geschlecht	1
deu-x-bible-menge.txt	8	Geschlecht	1
deu-x-bible-neue.txt	6	Menschen	1
deu-x-bible-neue.txt	8	Generation	1
deu-x-bible-pattloch.txt	7	Geschlecht	1
deu-x-bible-reinhardt1910.txt	6	Geschlecht	1
deu-x-bible-schlachter.txt	6	Geschlecht	1
deu-x-bible-schlachter2000.txt	6	Geschlecht	1
deu-x-bible-tafelbibel.txt	6	Geschlecht	1
deu-x-bible-volxbibel.txt	13	Menschen	1
deu-x-bible-zuercher.txt	6	Geschlecht	1
eng-x-bible-amplified.txt	8	generation	1
eng-x-bible-books.txt	8	generation	1
eng-x-bible-clontz.txt	9	generation	1
eng-x-bible-common.txt	8	generation	1
eng-x-bible-darby.txt	8	generation	1
eng-x-bible-diaglot.txt	8	generation	1
eng-x-bible-easytoread.txt	8	people	1
eng-x-bible-easytoread.txt	10	live	1
eng-x-bible-easytoread.txt	11	today	1
eng-x-bible-etheridge.txt	8	generation	1
eng-x-bible-godsword.txt	7	people	1
eng-x-bible-godsword.txt	10	living	1
eng-x-bible-goodnews.txt	10	people	1
eng-x-bible-internationalstandard.txt	8	to	1
eng-x-bible-internationalstandard.txt	12	crowds	1
eng-x-bible-kingjames.txt	7	generation	1
eng-x-bible-lexham.txt	9	generation	1
eng-x-bible-literal.txt	8	generation	1
eng-x-bible-livingoracles.txt	11	written	1
eng-x-bible-majority.txt	8	generation	1
eng-x-bible-montgomery.txt	8	generation	1
eng-x-bible-new2007.txt	8	generation	1
eng-x-bible-newcentury.txt	8	people	1
eng-x-bible-newinternational.txt	8	generation	1
eng-x-bible-newliving.txt	8	generation	1
eng-x-bible-newreaders.txt	7	people	1
eng-x-bible-newsimplified.txt	8	generation	1
eng-x-bible-scriptures.txt	9	generation	1
eng-x-bible-treeoflife.txt	9	generation	1
eng-x-bible-worldwide.txt	7	people	1
eng-x-bible-worldwide.txt	9	today	1
isl-x-bible-isl.txt	8	kynslóð	1
nds-x-bible-nds.txt	7	Jeschlajcht	1
nld-x-bible-1951.txt	6	geslacht	1
nld-x-bible-2004.txt	5	mensen	1
nld-x-bible-2004.txt	8	generatie	1
nld-x-bible-statenvertaling.txt	6	geslacht	1
nno-x-bible-2011.txt	7	slekta	1
nob-x-bible-1985.txt	3	slekt	1
nob-x-bible-1988.txt	7	slekten	1
nob-x-bible-2007.txt	7	slekt	1
nob-x-bible-2011.txt	7	slekten	1
nor-x-bible-1930.txt	7	slekt	1
nor-x-bible-student.txt	6	ætti	1
swe-x-bible-b2000.txt	6	släkte	1
swe-x-bible-folk1998.txt	6	släkte	1
swe-x-bible-nyalevande.txt	7	släkte	1
swg-x-bible-swg.txt	10	Gschlecht	1
afr-x-bible-1953.txt	2	waarmee	2
afr-x-bible-1983.txt	2	Waarmee	2
afr-x-bible-lewende.txt	2	Waarmee	2
dan-x-bible-1931.txt	2	hvem	2
dan-x-bible-frederik.txt	2	hvem	2
dan-x-bible-hverdagsdansk.txt	1	Hvordan	2
deu-x-bible-albrecht.txt	1	Wem	2
deu-x-bible-elberfelder1871.txt	1	Wem	2
deu-x-bible-elberfelder1905.txt	1	Wem	2
deu-x-bible-erben.txt	1	Wem	2
deu-x-bible-freebible.txt	1	Wem	2
deu-x-bible-genfer2011.txt	1	Mit	2
deu-x-bible-genfer2011.txt	2	wem	2
deu-x-bible-greber.txt	3	wem	2
deu-x-bible-gruenewalder.txt	1	Mit	2
deu-x-bible-gruenewalder.txt	2	wem	2
deu-x-bible-gruenewalder.txt	5	wohl	2
deu-x-bible-hoffnung.txt	2	Wie	2
deu-x-bible-interlinear.txt	1	Wem	2
deu-x-bible-konkordant.txt	2	Mit	2
deu-x-bible-konkordant.txt	4	wem	2
deu-x-bible-luther1545.txt	1	Wem	2
deu-x-bible-luther1545letztehand.txt	1	Wem	2
deu-x-bible-luther1912.txt	1	Wem	2
deu-x-bible-meister.txt	1	Wem	2
deu-x-bible-menge.txt	1	Mit	2
deu-x-bible-menge.txt	2	wem	2
deu-x-bible-neue.txt	2	wem	2
deu-x-bible-pattloch.txt	1	Mit	2
deu-x-bible-pattloch.txt	2	wem	2
deu-x-bible-reinhardt1910.txt	1	Wem	2
deu-x-bible-schlachter.txt	1	Wem	2
deu-x-bible-schlachter2000.txt	1	Wem	2
deu-x-bible-tafelbibel.txt	1	Wem	2
deu-x-bible-volxbibel.txt	2	Was	2
deu-x-bible-zuercher.txt	1	Wem	2
eng-x-bible-amplified.txt	3	what	2
eng-x-bible-books.txt	3	what	2
eng-x-bible-clontz.txt	4	what	2
eng-x-bible-common.txt	2	To	2
eng-x-bible-common.txt	3	what	2
eng-x-bible-darby.txt	3	whom	2
eng-x-bible-diaglot.txt	1	To	2
eng-x-bible-diaglot.txt	2	what	2
eng-x-bible-easytoread.txt	2	What	2
eng-x-bible-etheridge.txt	3	what	2
