FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	net	1
dan-x-bible-1931.txt	12	ganske	1
deu-x-bible-elberfelder1871.txt	13	nach	1
deu-x-bible-elberfelder1871.txt	14	allem	1
deu-x-bible-elberfelder1905.txt	13	nach	1
deu-x-bible-elberfelder1905.txt	14	allem	1
deu-x-bible-freebible.txt	13	nach	1
deu-x-bible-freebible.txt	14	allem	1
deu-x-bible-gruenewalder.txt	9	ganz	1
deu-x-bible-luther1545.txt	9	allerdinge	1
deu-x-bible-luther1545letztehand.txt	9	ding	1
deu-x-bible-menge.txt	9	ganz	1
deu-x-bible-pattloch.txt	9	ganz	1
deu-x-bible-schlachter.txt	10	ganz	1
deu-x-bible-tafelbibel.txt	14	nach	1
deu-x-bible-tafelbibel.txt	15	allem	1
deu-x-bible-textbibel.txt	9	ganz	1
deu-x-bible-zuercher.txt	9	ganz	1
eng-x-bible-darby.txt	13	according	1
eng-x-bible-kingjames.txt	15	according	1
eng-x-bible-literal.txt	12	according	1
nld-x-bible-statenvertaling.txt	13	naar	1
nor-x-bible-1930.txt	10	aldeles	1
nor-x-bible-student.txt	10	plent	1
swe-x-bible-folk1998.txt	11	alldeles	1
afr-x-bible-1953.txt	10	oë	2
dan-x-bible-1931.txt	10	Øjne	2
deu-x-bible-elberfelder1871.txt	10	Augen	2
deu-x-bible-elberfelder1905.txt	10	Augen	2
deu-x-bible-freebible.txt	10	Augen	2
deu-x-bible-gruenewalder.txt	7	gefiel	2
deu-x-bible-luther1545.txt	7	wohlgefiel	2
deu-x-bible-luther1545letztehand.txt	6	wolgefiel	2
deu-x-bible-luther1912.txt	9	gefiel	2
deu-x-bible-menge.txt	7	wohlgefiel	2
deu-x-bible-neue.txt	5	tat	2
deu-x-bible-pattloch.txt	7	wohlgefiel	2
deu-x-bible-schlachter.txt	8	wohlgefiel	2
deu-x-bible-tafelbibel.txt	7	redlich	2
deu-x-bible-tafelbibel.txt	11	Augen	2
deu-x-bible-textbibel.txt	7	wohlgefiel	2
deu-x-bible-zuercher.txt	7	wohlgefiel	2
eng-x-bible-darby.txt	9	sight	2
eng-x-bible-kingjames.txt	10	sight	2
eng-x-bible-literal.txt	8	eyes	2
eng-x-bible-newsimplified.txt	8	eyes	2
nld-x-bible-statenvertaling.txt	9	ogen	2
nor-x-bible-1930.txt	8	øine	2
swe-x-bible-folk1998.txt	9	ögon	2
afr-x-bible-1953.txt	18	vader	3
dan-x-bible-1931.txt	15	Fader	3
deu-x-bible-elberfelder1871.txt	18	Vater	3
deu-x-bible-elberfelder1905.txt	18	Vater	3
deu-x-bible-freebible.txt	18	Vater	3
deu-x-bible-gruenewalder.txt	12	Vater	3
deu-x-bible-luther1545.txt	12	Vater	3
deu-x-bible-luther1545letztehand.txt	12	vater	3
deu-x-bible-luther1912.txt	14	Vater	3
deu-x-bible-menge.txt	13	Vater	3
deu-x-bible-neue.txt	3	Vater	3
deu-x-bible-pattloch.txt	12	Vater	3
deu-x-bible-schlachter.txt	13	Vater	3
deu-x-bible-tafelbibel.txt	21	Vater	3
deu-x-bible-textbibel.txt	12	Vater	3
deu-x-bible-zuercher.txt	12	Vater	3
eng-x-bible-darby.txt	18	father	3
eng-x-bible-kingjames.txt	20	father	3
eng-x-bible-literal.txt	17	father	3
eng-x-bible-newsimplified.txt	14	father	3
nld-x-bible-statenvertaling.txt	17	vader	3
nor-x-bible-1930.txt	13	far	3
nor-x-bible-student.txt	14	far	3
swe-x-bible-folk1998.txt	14	fader	3
afr-x-bible-1953.txt	13	HERE	4
dan-x-bible-1931.txt	9	HERRENs	4
deu-x-bible-elberfelder1871.txt	11	Jehovas	4
deu-x-bible-elberfelder1905.txt	11	Jehovas	4
deu-x-bible-freebible.txt	11	Jahwes	4
deu-x-bible-gruenewalder.txt	6	Herrn	4
deu-x-bible-luther1545.txt	6	HERRN	4
deu-x-bible-luther1545letztehand.txt	5	HERRN	4
deu-x-bible-luther1912.txt	7	HERRN	4
deu-x-bible-menge.txt	6	HERRN	4
deu-x-bible-neue.txt	10	Jahwe	4
deu-x-bible-pattloch.txt	6	Herrn	4
deu-x-bible-schlachter.txt	7	HERRN	4
deu-x-bible-tafelbibel.txt	12	Jehovahs	4
deu-x-bible-textbibel.txt	6	Jahwe	4
deu-x-bible-zuercher.txt	6	Herrn	4
eng-x-bible-darby.txt	11	Jehovah	4
eng-x-bible-kingjames.txt	13	LORD	4
eng-x-bible-literal.txt	10	Jehovah	4
eng-x-bible-newsimplified.txt	10	Jehovah	4
nld-x-bible-statenvertaling.txt	11	HEEREN	4
nor-x-bible-1930.txt	7	Herrens	4
nor-x-bible-student.txt	8	Herren	4
swe-x-bible-folk1998.txt	8	Herrens	4
afr-x-bible-1953.txt	19	Amásia	5
dan-x-bible-1931.txt	16	Amazja	5
deu-x-bible-elberfelder1871.txt	19	Amazja	5
deu-x-bible-elberfelder1905.txt	19	Amazja	5
deu-x-bible-freebible.txt	19	Amazja	5
deu-x-bible-gruenewalder.txt	13	Amasja	5
deu-x-bible-luther1545.txt	13	Amazia	5
deu-x-bible-luther1545letztehand.txt	13	Amazja	5
deu-x-bible-luther1912.txt	15	Amazja	5
deu-x-bible-menge.txt	14	Amazja	5
deu-x-bible-neue.txt	4	Amazja	5
deu-x-bible-pattloch.txt	13	Amazja	5
deu-x-bible-schlachter.txt	14	Amazia	5
deu-x-bible-tafelbibel.txt	18	Amazjahu	5
deu-x-bible-textbibel.txt	13	Amazja	5
deu-x-bible-zuercher.txt	13	Amazja	5
eng-x-bible-darby.txt	19	Amaziah	5
eng-x-bible-kingjames.txt	21	Amaziah	5
eng-x-bible-literal.txt	18	Amaziah	5
eng-x-bible-newsimplified.txt	15	Amaziah	5
nld-x-bible-statenvertaling.txt	18	Amazia	5
nor-x-bible-1930.txt	14	Amasja	5
nor-x-bible-student.txt	12	Amasja	5
swe-x-bible-folk1998.txt	15	Amasja	5
afr-x-bible-1953.txt	4	gedoen	6
dan-x-bible-1931.txt	2	gjorde	6
deu-x-bible-elberfelder1871.txt	3	tat	6
deu-x-bible-elberfelder1905.txt	3	tat	6
deu-x-bible-freebible.txt	3	tat	6
deu-x-bible-gruenewalder.txt	2	tat	6
deu-x-bible-luther1545.txt	2	tat	6
deu-x-bible-luther1545letztehand.txt	2	thet	6
deu-x-bible-luther1912.txt	3	tat	6
deu-x-bible-menge.txt	2	tat	6
deu-x-bible-pattloch.txt	2	tat	6
deu-x-bible-schlachter.txt	3	tat	6
deu-x-bible-tafelbibel.txt	3	tat	6
deu-x-bible-textbibel.txt	3	that	6
deu-x-bible-zuercher.txt	2	tat	6
eng-x-bible-darby.txt	3	did	6
eng-x-bible-kingjames.txt	3	did	6
eng-x-bible-literal.txt	3	did	6
eng-x-bible-newsimplified.txt	2	did	6
nld-x-bible-statenvertaling.txt	3	deed	6
nor-x-bible-1930.txt	2	gjorde	6
nor-x-bible-student.txt	2	gjorde	6
swe-x-bible-folk1998.txt	2	gjorde	6
afr-x-bible-1953.txt	17	sy	7
dan-x-bible-1931.txt	14	hans	7
deu-x-bible-elberfelder1871.txt	17	sein	7
deu-x-bible-elberfelder1905.txt	17	sein	7
deu-x-bible-freebible.txt	17	sein	7
deu-x-bible-gruenewalder.txt	11	sein	7
deu-x-bible-luther1545.txt	11	sein	7
deu-x-bible-luther1545letztehand.txt	11	sein	7
deu-x-bible-luther1912.txt	13	sein	7
deu-x-bible-menge.txt	12	sein	7
deu-x-bible-pattloch.txt	11	sein	7
deu-x-bible-schlachter.txt	12	sein	7
deu-x-bible-tafelbibel.txt	20	sein	7
deu-x-bible-textbibel.txt	11	sein	7
deu-x-bible-zuercher.txt	11	sein	7
eng-x-bible-darby.txt	17	his	7
eng-x-bible-kingjames.txt	19	his	7
eng-x-bible-literal.txt	16	his	7
eng-x-bible-newsimplified.txt	13	his	7
nld-x-bible-statenvertaling.txt	16	zijn	7
nor-x-bible-1930.txt	12	hans	7
nor-x-bible-student.txt	15	hans	7
swe-x-bible-folk1998.txt	13	hans	7
afr-x-bible-1953.txt	2	hy	8
dan-x-bible-1931.txt	1	Han	8
deu-x-bible-elberfelder1871.txt	2	er	8
deu-x-bible-elberfelder1905.txt	2	er	8
deu-x-bible-freebible.txt	2	er	8
deu-x-bible-gruenewalder.txt	1	Er	8
deu-x-bible-luther1912.txt	2	er	8
deu-x-bible-menge.txt	1	Er	8
deu-x-bible-neue.txt	1	Wie	8
deu-x-bible-pattloch.txt	1	Er	8
deu-x-bible-schlachter.txt	2	er	8
deu-x-bible-tafelbibel.txt	2	er	8
deu-x-bible-textbibel.txt	2	er	8
deu-x-bible-zuercher.txt	1	Er	8
eng-x-bible-darby.txt	2	he	8
eng-x-bible-kingjames.txt	2	he	8
eng-x-bible-literal.txt	2	he	8
eng-x-bible-newsimplified.txt	1	He	8
nld-x-bible-statenvertaling.txt	2	hij	8
nor-x-bible-1930.txt	1	Han	8
nor-x-bible-student.txt	1	Han	8
swe-x-bible-folk1998.txt	1	Han	8
afr-x-bible-1953.txt	5	wat	9
dan-x-bible-1931.txt	4	hvad	9
deu-x-bible-elberfelder1871.txt	5	was	9
