FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	:	1
afr-x-bible-1983.txt	8	:	1
afr-x-bible-1983.txt	9	“	1
afr-x-bible-boodskap.txt	9	:	1
afr-x-bible-boodskap.txt	10	"	1
afr-x-bible-lewende.txt	10	:	1
afr-x-bible-lewende.txt	11	"	1
afr-x-bible-viralmal.txt	21	:	1
afr-x-bible-viralmal.txt	22	“	1
dan-x-bible-1931.txt	19	:	1
dan-x-bible-1931.txt	20	"	1
dan-x-bible-frederik.txt	18	:	1
deu-x-bible-albrecht.txt	19	:	1
deu-x-bible-elberfelder1871.txt	17	:	1
deu-x-bible-elberfelder1905.txt	17	:	1
deu-x-bible-erben.txt	17	:	1
deu-x-bible-freebible.txt	17	:	1
deu-x-bible-genfer2011.txt	11	:	1
deu-x-bible-genfer2011.txt	12	»	1
deu-x-bible-greber.txt	21	lautete	1
deu-x-bible-greber.txt	22	:	1
deu-x-bible-greber.txt	23	"	1
deu-x-bible-gruenewalder.txt	14	:	1
deu-x-bible-gruenewalder.txt	15	»	1
deu-x-bible-hoffnung.txt	24	:	1
deu-x-bible-hoffnung.txt	25	»	1
deu-x-bible-interlinear.txt	8	:	1
deu-x-bible-konkordant.txt	18	:	1
deu-x-bible-konkordant.txt	19	"	1
deu-x-bible-luther1545.txt	17	:	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	18	:	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	18	:	1
deu-x-bible-menge.txt	19	»	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	17	:	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-reinhardt1910.txt	15	römischen	1
deu-x-bible-reinhardt1910.txt	20	:	1
deu-x-bible-schlachter.txt	16	:	1
deu-x-bible-schlachter2000.txt	17	:	1
deu-x-bible-schlachter2000.txt	18	»	1
deu-x-bible-tafelbibel.txt	18	:	1
deu-x-bible-textbibel.txt	7	:	1
deu-x-bible-volxbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	10	„	1
deu-x-bible-zuercher.txt	9	:	1
eng-x-bible-amplified.txt	17	:	1
eng-x-bible-clontz.txt	9	:	1
eng-x-bible-common.txt	16	"	1
eng-x-bible-contemporary.txt	9	“	1
eng-x-bible-darby.txt	17	,	1
eng-x-bible-darby.txt	21	:	1
eng-x-bible-diaglot.txt	20	:	1
eng-x-bible-easytoread.txt	12	:	1
eng-x-bible-easytoread.txt	13	“	1
eng-x-bible-godsword.txt	10	said	1
eng-x-bible-godsword.txt	12	“	1
eng-x-bible-goodnews.txt	7	:	1
eng-x-bible-goodnews.txt	8	“	1
eng-x-bible-internationalstandard.txt	16	:	1
eng-x-bible-internationalstandard.txt	17	“	1
eng-x-bible-kingjames.txt	16	,	1
eng-x-bible-kingjames.txt	19	,	1
eng-x-bible-lexham.txt	10	“	1
eng-x-bible-literal.txt	17	:	1
eng-x-bible-livingoracles.txt	13	,	1
eng-x-bible-livingoracles.txt	16	,	1
eng-x-bible-majority.txt	18	:	1
eng-x-bible-new2007.txt	9	“	1
eng-x-bible-newcentury.txt	11	:	1
eng-x-bible-newinternational.txt	11	:	1
eng-x-bible-newliving.txt	10	:	1
eng-x-bible-newliving.txt	11	“	1
eng-x-bible-newreaders.txt	12	,	1
eng-x-bible-scriptures.txt	14	,	1
eng-x-bible-scriptures.txt	20	:	1
eng-x-bible-treeoflife.txt	9	:	1
eng-x-bible-worldwide.txt	9	said	1
eng-x-bible-worldwide.txt	10	,	1
isl-x-bible-isl.txt	5	:	1
nds-x-bible-nds.txt	17	:	1
nld-x-bible-1951.txt	8	:	1
nld-x-bible-2004.txt	7	:	1
nld-x-bible-2004.txt	8	‘	1
nld-x-bible-2007.txt	10	:	1
nld-x-bible-2007.txt	11	‘	1
nld-x-bible-statenvertaling.txt	19	:	1
nno-x-bible-2011.txt	9	:	1
nno-x-bible-2011.txt	10	«	1
nob-x-bible-1985.txt	9	:	1
nob-x-bible-1985.txt	10	«	1
nob-x-bible-1988.txt	13	:	1
nob-x-bible-1988.txt	14	”	1
nob-x-bible-2007.txt	9	:	1
nob-x-bible-2011.txt	9	:	1
nob-x-bible-2011.txt	10	«	1
nor-x-bible-1930.txt	10	:	1
nor-x-bible-student.txt	8	:	1
nor-x-bible-student.txt	9	«	1
swe-x-bible-b2000.txt	8	:	1
swe-x-bible-folk1998.txt	8	:	1
swe-x-bible-folk1998.txt	9	"	1
swe-x-bible-nyalevande.txt	14	:	1
swe-x-bible-nyalevande.txt	15	"	1
swg-x-bible-swg.txt	9	:	1
afr-x-bible-1953.txt	25	.	2
afr-x-bible-1983.txt	17	.	2
afr-x-bible-1983.txt	18	”	2
afr-x-bible-boodskap.txt	19	.	2
afr-x-bible-boodskap.txt	20	"	2
afr-x-bible-lewende.txt	20	.	2
afr-x-bible-lewende.txt	21	"	2
afr-x-bible-viralmal.txt	31	.	2
afr-x-bible-viralmal.txt	32	”	2
dan-x-bible-1931.txt	25	.	2
dan-x-bible-1931.txt	26	"	2
dan-x-bible-frederik.txt	24	.	2
dan-x-bible-hverdagsdansk.txt	25	.	2
deu-x-bible-albrecht.txt	25	.	2
deu-x-bible-elberfelder1871.txt	24	.	2
deu-x-bible-elberfelder1905.txt	24	.	2
deu-x-bible-erben.txt	24	.	2
deu-x-bible-freebible.txt	24	.	2
deu-x-bible-genfer2011.txt	19	.	2
deu-x-bible-genfer2011.txt	20	«	2
deu-x-bible-greber.txt	30	.	2
deu-x-bible-greber.txt	31	"	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-gruenewalder.txt	19	«	2
deu-x-bible-hoffnung.txt	32	!	2
deu-x-bible-hoffnung.txt	33	«	2
deu-x-bible-interlinear.txt	14	.	2
deu-x-bible-konkordant.txt	28	.	2
deu-x-bible-konkordant.txt	29	"	2
deu-x-bible-luther1545.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	35	Joh	2
deu-x-bible-luther1545letztehand.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	37	18	2
deu-x-bible-luther1545letztehand.txt	38	.	2
deu-x-bible-luther1912.txt	24	.	2
deu-x-bible-meister.txt	16	!	2
deu-x-bible-menge.txt	26	.	2
deu-x-bible-menge.txt	27	«	2
deu-x-bible-neue.txt	19	.	2
deu-x-bible-neue.txt	20	"	2
deu-x-bible-pattloch.txt	25	!	2
deu-x-bible-pattloch.txt	26	"	2
deu-x-bible-reinhardt1910.txt	27	.	2
deu-x-bible-schlachter.txt	23	.	2
deu-x-bible-schlachter2000.txt	25	«	2
deu-x-bible-schlachter2000.txt	26	.	2
deu-x-bible-tafelbibel.txt	24	.	2
deu-x-bible-textbibel.txt	14	.	2
deu-x-bible-volxbibel.txt	17	.	2
deu-x-bible-volxbibel.txt	18	“	2
deu-x-bible-zuercher.txt	16	.	2
eng-x-bible-amplified.txt	25	.	2
eng-x-bible-clontz.txt	17	.	2
eng-x-bible-common.txt	24	.	2
eng-x-bible-common.txt	25	"	2
eng-x-bible-contemporary.txt	17	.	2
eng-x-bible-contemporary.txt	18	”	2
eng-x-bible-darby.txt	29	.	2
eng-x-bible-diaglot.txt	28	.	2
eng-x-bible-easytoread.txt	21	.	2
eng-x-bible-easytoread.txt	22	”	2
eng-x-bible-easytoread.txt	23	)	2
eng-x-bible-etheridge.txt	26	.	2
eng-x-bible-godsword.txt	20	.	2
eng-x-bible-godsword.txt	21	”	2
eng-x-bible-goodnews.txt	16	.	2
eng-x-bible-goodnews.txt	17	”	2
eng-x-bible-internationalstandard.txt	25	.	2
eng-x-bible-internationalstandard.txt	26	”	2
eng-x-bible-kingjames.txt	27	.	2
eng-x-bible-lexham.txt	18	.	2
eng-x-bible-lexham.txt	19	”	2
eng-x-bible-literal.txt	25	.	2
eng-x-bible-livingoracles.txt	24	.	2
eng-x-bible-majority.txt	26	.	2
eng-x-bible-montgomery.txt	17	.	2
eng-x-bible-new2007.txt	17	.	2
eng-x-bible-new2007.txt	18	”	2
eng-x-bible-newcentury.txt	19	.	2
eng-x-bible-newinternational.txt	19	.	2
eng-x-bible-newliving.txt	19	.	2
eng-x-bible-newliving.txt	20	”	2
eng-x-bible-newreaders.txt	20	.	2
eng-x-bible-newsimplified.txt	15	.	2
eng-x-bible-scriptures.txt	28	.	2
eng-x-bible-treeoflife.txt	17	.	2
eng-x-bible-worldwide.txt	18	.	2
isl-x-bible-isl.txt	10	.	2
nds-x-bible-nds.txt	24	.	2
nld-x-bible-1951.txt	15	.	2
nld-x-bible-2004.txt	16	’	2
nld-x-bible-2004.txt	17	.	2
nld-x-bible-2007.txt	19	.	2
nld-x-bible-2007.txt	20	’	2
nld-x-bible-statenvertaling.txt	26	.	2
nno-x-bible-2011.txt	16	.	2
nno-x-bible-2011.txt	17	»	2
nob-x-bible-1985.txt	15	.	2
nob-x-bible-1985.txt	16	»	2
nob-x-bible-1988.txt	19	”	2
nob-x-bible-1988.txt	20	.	2
nob-x-bible-2007.txt	14	.	2
nob-x-bible-2011.txt	15	.	2
nob-x-bible-2011.txt	16	»	2
nor-x-bible-1930.txt	15	.	2
nor-x-bible-student.txt	15	.	2
nor-x-bible-student.txt	16	»	2
swe-x-bible-b2000.txt	14	.	2
swe-x-bible-folk1998.txt	14	.	2
swe-x-bible-folk1998.txt	15	"	2
swe-x-bible-nyalevande.txt	20	"	2
swe-x-bible-nyalevande.txt	21	.	2
swg-x-bible-swg.txt	15	.	2
afr-x-bible-1953.txt	20	DIE	3
afr-x-bible-1953.txt	21	KONING	3
afr-x-bible-1953.txt	22	VAN	3
afr-x-bible-1983.txt	13	koning	3
afr-x-bible-boodskap.txt	15	koning	3
afr-x-bible-lewende.txt	16	Koning	3
afr-x-bible-viralmal.txt	27	koning	3
dan-x-bible-1931.txt	24	Konge	3
dan-x-bible-frederik.txt	23	Konge	3
dan-x-bible-hverdagsdansk.txt	16	konge	3
deu-x-bible-albrecht.txt	18	lautete	3
deu-x-bible-albrecht.txt	24	König	3
deu-x-bible-elberfelder1871.txt	21	König	3
deu-x-bible-elberfelder1905.txt	21	König	3
deu-x-bible-erben.txt	21	König	3
deu-x-bible-freebible.txt	21	König	3
deu-x-bible-genfer2011.txt	16	König	3
deu-x-bible-greber.txt	27	König	3
deu-x-bible-hoffnung.txt	29	König	3
deu-x-bible-interlinear.txt	10	König	3
deu-x-bible-konkordant.txt	25	König	3
deu-x-bible-luther1545.txt	22	König	3
deu-x-bible-luther1545letztehand.txt	25	König	3
deu-x-bible-luther1912.txt	23	König	3
deu-x-bible-meister.txt	13	König	3
deu-x-bible-menge.txt	23	König	3
deu-x-bible-neue.txt	16	König	3
deu-x-bible-pattloch.txt	22	König	3
deu-x-bible-reinhardt1910.txt	24	König	3
deu-x-bible-schlachter.txt	20	König	3
deu-x-bible-schlachter2000.txt	22	König	3
deu-x-bible-tafelbibel.txt	23	König	3
deu-x-bible-textbibel.txt	11	König	3
deu-x-bible-volxbibel.txt	14	König	3
deu-x-bible-zuercher.txt	13	König	3
eng-x-bible-amplified.txt	21	King	3
eng-x-bible-clontz.txt	12	THE	3
eng-x-bible-clontz.txt	13	KING	3
eng-x-bible-common.txt	20	king	3
eng-x-bible-contemporary.txt	13	King	3
eng-x-bible-darby.txt	25	King	3
eng-x-bible-diaglot.txt	24	king	3
eng-x-bible-easytoread.txt	17	king	3
eng-x-bible-godsword.txt	16	king	3
eng-x-bible-goodnews.txt	12	King	3
eng-x-bible-internationalstandard.txt	21	King	3
eng-x-bible-kingjames.txt	22	THE	3
eng-x-bible-kingjames.txt	23	KING	3
eng-x-bible-lexham.txt	14	king	3
eng-x-bible-literal.txt	20	THE	3
eng-x-bible-literal.txt	21	KING	3
eng-x-bible-livingoracles.txt	19	THE	3
eng-x-bible-livingoracles.txt	20	KING	3
eng-x-bible-majority.txt	21	THE	3
eng-x-bible-majority.txt	22	KING	3
eng-x-bible-montgomery.txt	13	KING	3
eng-x-bible-new2007.txt	13	king	3
eng-x-bible-newcentury.txt	15	king	3
eng-x-bible-newinternational.txt	15	king	3
eng-x-bible-newliving.txt	15	King	3
eng-x-bible-newreaders.txt	16	king	3
eng-x-bible-newsimplified.txt	10	THE	3
eng-x-bible-newsimplified.txt	11	KING	3
eng-x-bible-newsimplified.txt	12	OF	3
eng-x-bible-newsimplified.txt	13	THE	3
eng-x-bible-scriptures.txt	23	THE	3
eng-x-bible-scriptures.txt	24	SOVEREIGN	3
eng-x-bible-treeoflife.txt	12	THE	3
eng-x-bible-treeoflife.txt	13	KING	3
eng-x-bible-treeoflife.txt	14	OF	3
eng-x-bible-treeoflife.txt	15	THE	3
eng-x-bible-worldwide.txt	14	King	3
isl-x-bible-isl.txt	8	KONUNGUR	3
nds-x-bible-nds.txt	21	Tjeenijch	3
nld-x-bible-1951.txt	12	Koning	3
nld-x-bible-2004.txt	12	koning	3
nld-x-bible-2007.txt	15	Koning	3
nld-x-bible-statenvertaling.txt	23	KONING	3
nno-x-bible-2011.txt	13	kongen	3
nob-x-bible-1985.txt	14	konge	3
nob-x-bible-1988.txt	18	konge	3
nob-x-bible-2007.txt	13	konge	3
nob-x-bible-2011.txt	14	konge	3
nor-x-bible-1930.txt	14	konge	3
nor-x-bible-student.txt	12	kongen	3
swe-x-bible-b2000.txt	13	konung	3
swe-x-bible-folk1998.txt	13	konung	3
swe-x-bible-nyalevande.txt	19	kung	3
swg-x-bible-swg.txt	14	Kenig	3
afr-x-bible-1953.txt	3	was	4
afr-x-bible-1983.txt	2	was	4
afr-x-bible-boodskap.txt	5	was	4
afr-x-bible-lewende.txt	2	was	4
afr-x-bible-viralmal.txt	4	het	4
dan-x-bible-1931.txt	3	var	4
dan-x-bible-frederik.txt	3	var	4
dan-x-bible-hverdagsdansk.txt	2	var	4
deu-x-bible-albrecht.txt	2	stand	4
deu-x-bible-elberfelder1871.txt	2	war	4
deu-x-bible-elberfelder1905.txt	2	war	4
deu-x-bible-erben.txt	2	war	4
deu-x-bible-freebible.txt	2	war	4
deu-x-bible-genfer2011.txt	4	war	4
deu-x-bible-greber.txt	4	hatte	4
deu-x-bible-greber.txt	11	war	4
deu-x-bible-gruenewalder.txt	4	war	4
deu-x-bible-interlinear.txt	1	War	4
deu-x-bible-konkordant.txt	3	war	4
deu-x-bible-luther1545.txt	2	war	4
deu-x-bible-luther1545letztehand.txt	2	war	4
deu-x-bible-luther1912.txt	2	war	4
deu-x-bible-menge.txt	3	war	4
deu-x-bible-menge.txt	8	angebracht	4
deu-x-bible-neue.txt	3	hatte	4
deu-x-bible-pattloch.txt	2	war	4
deu-x-bible-reinhardt1910.txt	2	war	4
deu-x-bible-tafelbibel.txt	2	war	4
deu-x-bible-textbibel.txt	4	war	4
deu-x-bible-volxbibel.txt	4	hatte	4
deu-x-bible-zuercher.txt	2	stand	4
eng-x-bible-amplified.txt	3	was	4
eng-x-bible-clontz.txt	2	was	4
eng-x-bible-common.txt	4	was	4
eng-x-bible-contemporary.txt	3	was	4
eng-x-bible-darby.txt	3	was	4
eng-x-bible-diaglot.txt	6	having	4
eng-x-bible-diaglot.txt	7	been	4
eng-x-bible-etheridge.txt	3	was	4
eng-x-bible-etheridge.txt	8	was	4
eng-x-bible-godsword.txt	4	was	4
eng-x-bible-goodnews.txt	3	were	4
eng-x-bible-internationalstandard.txt	2	was	4
eng-x-bible-kingjames.txt	5	was	4
eng-x-bible-lexham.txt	3	was	4
eng-x-bible-literal.txt	5	was	4
eng-x-bible-livingoracles.txt	2	was	4
eng-x-bible-majority.txt	5	was	4
eng-x-bible-montgomery.txt	3	was	4
eng-x-bible-new2007.txt	2	was	4
eng-x-bible-newinternational.txt	2	was	4
eng-x-bible-newliving.txt	3	was	4
eng-x-bible-newreaders.txt	4	had	4
eng-x-bible-newreaders.txt	5	been	4
eng-x-bible-newsimplified.txt	2	was	4
eng-x-bible-scriptures.txt	3	was	4
eng-x-bible-treeoflife.txt	3	was	4
eng-x-bible-worldwide.txt	4	was	4
isl-x-bible-isl.txt	2	var	4
nds-x-bible-nds.txt	3	wea	4
nld-x-bible-1951.txt	2	was	4
nld-x-bible-2004.txt	3	was	4
nld-x-bible-statenvertaling.txt	3	was	4
nno-x-bible-2011.txt	3	var	4
nob-x-bible-1985.txt	3	var	4
nob-x-bible-1988.txt	2	var	4
nob-x-bible-2007.txt	2	var	4
nob-x-bible-2011.txt	3	var	4
nor-x-bible-1930.txt	3	var	4
nor-x-bible-student.txt	4	var	4
swe-x-bible-b2000.txt	2	fanns	4
swe-x-bible-folk1998.txt	3	fanns	4
swe-x-bible-nyalevande.txt	2	hade	4
swe-x-bible-nyalevande.txt	4	satt	4
swg-x-bible-swg.txt	2	war	4
afr-x-bible-1953.txt	6	opskrif	5
afr-x-bible-1983.txt	5	opskrif	5
afr-x-bible-1983.txt	6	bokant	5
afr-x-bible-boodskap.txt	7	nota	5
afr-x-bible-boodskap.txt	8	vasgesit	5
afr-x-bible-lewende.txt	5	kennisgewing	5
afr-x-bible-lewende.txt	6	bokant	5
afr-x-bible-viralmal.txt	8	plank	5
dan-x-bible-1931.txt	7	Overskrift	5
dan-x-bible-frederik.txt	7	Overskrift	5
dan-x-bible-hverdagsdansk.txt	6	skilt	5
deu-x-bible-albrecht.txt	8	Inschrift	5
deu-x-bible-elberfelder1871.txt	6	Überschrift	5
deu-x-bible-elberfelder1905.txt	6	Überschrift	5
deu-x-bible-erben.txt	6	Überschrift	5
deu-x-bible-freebible.txt	6	Überschrift	5
deu-x-bible-genfer2011.txt	6	Aufschrift	5
deu-x-bible-greber.txt	7	Inschrift	5
deu-x-bible-gruenewalder.txt	6	Inschrift	5
deu-x-bible-hoffnung.txt	7	Schild	5
deu-x-bible-interlinear.txt	5	Aufschrift	5
deu-x-bible-konkordant.txt	8	Inschrift	5
deu-x-bible-luther1545.txt	9	Überschrift	5
deu-x-bible-luther1545letztehand.txt	9	Vberschrifft	5
deu-x-bible-luther1912.txt	10	Überschrift	5
deu-x-bible-meister.txt	6	Aufschrift	5
deu-x-bible-menge.txt	7	Inschrift	5
deu-x-bible-neue.txt	7	angebracht	5
deu-x-bible-pattloch.txt	5	Aufschrift	5
deu-x-bible-reinhardt1910.txt	6	Überschrift	5
deu-x-bible-schlachter.txt	6	Inschrift	5
deu-x-bible-schlachter2000.txt	6	Inschrift	5
deu-x-bible-tafelbibel.txt	6	Überschrift	5
deu-x-bible-textbibel.txt	6	Inschrift	5
deu-x-bible-volxbibel.txt	7	Schild	5
deu-x-bible-volxbibel.txt	8	aufgehängt	5
deu-x-bible-zuercher.txt	6	Aufschrift	5
eng-x-bible-amplified.txt	6	inscription	5
eng-x-bible-clontz.txt	5	inscription	5
eng-x-bible-common.txt	6	notice	5
eng-x-bible-common.txt	9	formal	5
eng-x-bible-contemporary.txt	5	sign	5
eng-x-bible-diaglot.txt	5	inscription	5
eng-x-bible-etheridge.txt	6	inscription	5
eng-x-bible-godsword.txt	3	notice	5
eng-x-bible-goodnews.txt	5	these	5
eng-x-bible-internationalstandard.txt	5	inscription	5
eng-x-bible-kingjames.txt	3	superscription	5
eng-x-bible-lexham.txt	6	inscription	5
eng-x-bible-literal.txt	4	inscription	5
eng-x-bible-livingoracles.txt	5	inscription	5
eng-x-bible-majority.txt	3	inscription	5
eng-x-bible-montgomery.txt	5	inscription	5
eng-x-bible-new2007.txt	5	inscription	5
eng-x-bible-newinternational.txt	5	notice	5
eng-x-bible-newliving.txt	2	sign	5
eng-x-bible-newreaders.txt	3	sign	5
eng-x-bible-newsimplified.txt	4	superscription	5
eng-x-bible-scriptures.txt	6	inscription	5
eng-x-bible-treeoflife.txt	6	inscription	5
eng-x-bible-worldwide.txt	2	sign	5
nds-x-bible-nds.txt	8	Äwaschreft	5
nld-x-bible-1951.txt	5	opschrift	5
nld-x-bible-2004.txt	5	opschrift	5
nld-x-bible-2004.txt	6	aangebracht	5
nld-x-bible-2007.txt	4	hing	5
nld-x-bible-2007.txt	6	bordje	5
nld-x-bible-statenvertaling.txt	6	opschrift	5
nno-x-bible-2011.txt	6	innskrift	5
nob-x-bible-1985.txt	6	innskrift	5
nob-x-bible-1988.txt	7	plakat	5
nob-x-bible-2007.txt	6	innskrift	5
nob-x-bible-2011.txt	6	innskrift	5
nor-x-bible-1930.txt	7	innskrift	5
nor-x-bible-student.txt	7	innskrift	5
swe-x-bible-b2000.txt	5	anslag	5
swe-x-bible-folk1998.txt	7	anslag	5
swe-x-bible-nyalevande.txt	7	skylt	5
swe-x-bible-nyalevande.txt	8	ovanför	5
swg-x-bible-swg.txt	8	Ufschrift	5
afr-x-bible-1953.txt	23	DIE	6
afr-x-bible-1953.txt	24	JODE	6
afr-x-bible-1983.txt	16	Jode	6
afr-x-bible-boodskap.txt	18	Jode	6
afr-x-bible-lewende.txt	19	Jode	6
afr-x-bible-viralmal.txt	30	Jode	6
dan-x-bible-1931.txt	23	Jødernes	6
dan-x-bible-frederik.txt	22	Jødernes	6
dan-x-bible-hverdagsdansk.txt	15	jødernes	6
deu-x-bible-albrecht.txt	23	Juden	6
deu-x-bible-elberfelder1871.txt	23	Juden	6
deu-x-bible-elberfelder1905.txt	23	Juden	6
deu-x-bible-erben.txt	23	Juden	6
deu-x-bible-freebible.txt	23	Juden	6
deu-x-bible-genfer2011.txt	18	Juden	6
deu-x-bible-greber.txt	29	Juden	6
deu-x-bible-gruenewalder.txt	17	Judenkönig	6
deu-x-bible-hoffnung.txt	31	Juden	6
deu-x-bible-interlinear.txt	12	Juden	6
deu-x-bible-konkordant.txt	27	Juden	6
deu-x-bible-luther1545.txt	21	Juden	6
deu-x-bible-luther1545letztehand.txt	24	Jüden	6
deu-x-bible-luther1912.txt	22	Juden	6
deu-x-bible-meister.txt	15	Juden	6
deu-x-bible-menge.txt	25	Juden	6
deu-x-bible-neue.txt	18	Juden	6
deu-x-bible-pattloch.txt	24	Juden	6
deu-x-bible-reinhardt1910.txt	26	Juden	6
deu-x-bible-schlachter.txt	22	Juden	6
deu-x-bible-schlachter2000.txt	24	Juden	6
deu-x-bible-tafelbibel.txt	22	Juden	6
deu-x-bible-textbibel.txt	13	Juden	6
deu-x-bible-volxbibel.txt	16	Juden	6
deu-x-bible-zuercher.txt	15	Juden	6
eng-x-bible-amplified.txt	24	Jews	6
eng-x-bible-clontz.txt	15	THE	6
eng-x-bible-clontz.txt	16	JEWS	6
eng-x-bible-common.txt	23	Jews	6
eng-x-bible-contemporary.txt	16	Jews	6
eng-x-bible-darby.txt	28	Jews	6
eng-x-bible-diaglot.txt	27	Jews	6
eng-x-bible-easytoread.txt	20	jews	6
eng-x-bible-etheridge.txt	22	KING	6
eng-x-bible-etheridge.txt	24	THE	6
eng-x-bible-godsword.txt	19	Jews	6
eng-x-bible-goodnews.txt	15	Jews	6
eng-x-bible-internationalstandard.txt	24	Jews	6
eng-x-bible-kingjames.txt	25	THE	6
eng-x-bible-kingjames.txt	26	JEWS	6
eng-x-bible-lexham.txt	17	Jews	6
eng-x-bible-literal.txt	23	THE	6
eng-x-bible-literal.txt	24	JEWS	6
eng-x-bible-livingoracles.txt	22	THE	6
eng-x-bible-livingoracles.txt	23	JEWS	6
eng-x-bible-majority.txt	24	THE	6
eng-x-bible-majority.txt	25	JEWS	6
eng-x-bible-montgomery.txt	16	JEWS	6
eng-x-bible-new2007.txt	16	Jews	6
eng-x-bible-newcentury.txt	18	jews	6
eng-x-bible-newinternational.txt	18	jews	6
eng-x-bible-newliving.txt	18	Jews	6
eng-x-bible-newreaders.txt	19	jews	6
eng-x-bible-newsimplified.txt	14	JEWS	6
eng-x-bible-scriptures.txt	26	THE	6
eng-x-bible-scriptures.txt	27	YEHUḎIM	6
eng-x-bible-treeoflife.txt	16	JEWS	6
eng-x-bible-worldwide.txt	17	Jews	6
isl-x-bible-isl.txt	9	GYÐINGA	6
nds-x-bible-nds.txt	23	Jude	6
nld-x-bible-1951.txt	14	Joden	6
nld-x-bible-2004.txt	15	Joden	6
nld-x-bible-2007.txt	18	Joden	6
nld-x-bible-statenvertaling.txt	24	DER	6
nld-x-bible-statenvertaling.txt	25	JODEN	6
nno-x-bible-2011.txt	15	jødane	6
