FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	HERE	1
dan-x-bible-1931.txt	10	HERREN	1
deu-x-bible-elberfelder1871.txt	9	Jehova	1
deu-x-bible-elberfelder1905.txt	10	Jehova	1
deu-x-bible-freebible.txt	9	Jahwe	1
deu-x-bible-gruenewalder.txt	6	Herr	1
deu-x-bible-gruenewalder.txt	9	Herr	1
deu-x-bible-luther1545.txt	11	HERR	1
deu-x-bible-luther1545letztehand.txt	7	HERR	1
deu-x-bible-luther1912.txt	11	HERR	1
deu-x-bible-menge.txt	8	HERR	1
deu-x-bible-neue.txt	9	Jahwe	1
deu-x-bible-pattloch.txt	10	Herr	1
deu-x-bible-schlachter.txt	10	HERR	1
deu-x-bible-tafelbibel.txt	8	Jehovah	1
deu-x-bible-textbibel.txt	8	Jahwe	1
deu-x-bible-zuercher.txt	6	Herr	1
eng-x-bible-darby.txt	8	Jehovah	1
eng-x-bible-kingjames.txt	9	LORD	1
eng-x-bible-literal.txt	9	Jehovah	1
eng-x-bible-newsimplified.txt	10	Jehovah	1
nld-x-bible-statenvertaling.txt	11	HEERE	1
nor-x-bible-1930.txt	9	Herren	1
nor-x-bible-student.txt	9	Herren	1
swe-x-bible-folk1998.txt	7	Herren	1
afr-x-bible-1953.txt	14	uit	2
deu-x-bible-elberfelder1871.txt	13	von	2
deu-x-bible-elberfelder1905.txt	14	aus	2
deu-x-bible-freebible.txt	13	von	2
deu-x-bible-gruenewalder.txt	14	von	2
deu-x-bible-luther1545.txt	16	aus	2
deu-x-bible-luther1545letztehand.txt	11	von	2
deu-x-bible-luther1912.txt	16	aus	2
deu-x-bible-menge.txt	16	von	2
deu-x-bible-pattloch.txt	14	von	2
deu-x-bible-schlachter.txt	14	aus	2
deu-x-bible-tafelbibel.txt	12	von	2
deu-x-bible-textbibel.txt	12	von	2
deu-x-bible-zuercher.txt	13	von	2
eng-x-bible-darby.txt	14	out	2
eng-x-bible-darby.txt	15	of	2
eng-x-bible-kingjames.txt	15	out	2
eng-x-bible-kingjames.txt	16	of	2
eng-x-bible-literal.txt	13	out	2
eng-x-bible-literal.txt	16	from	2
eng-x-bible-newsimplified.txt	16	from	2
nld-x-bible-statenvertaling.txt	15	uit	2
nor-x-bible-1930.txt	15	av	2
nor-x-bible-student.txt	15	or	2
swe-x-bible-folk1998.txt	14	ur	2
afr-x-bible-1953.txt	27	.	3
dan-x-bible-1931.txt	24	!	3
deu-x-bible-elberfelder1905.txt	25	.	3
deu-x-bible-gruenewalder.txt	25	"	3
deu-x-bible-gruenewalder.txt	26	«	3
deu-x-bible-luther1545.txt	27	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-luther1912.txt	28	.	3
deu-x-bible-menge.txt	27	‹	3
deu-x-bible-menge.txt	28	«	3
deu-x-bible-neue.txt	21	!	3
deu-x-bible-pattloch.txt	26	"	3
deu-x-bible-pattloch.txt	27	"	3
deu-x-bible-schlachter.txt	27	!	3
deu-x-bible-zuercher.txt	24	"	3
eng-x-bible-darby.txt	25	.	3
eng-x-bible-kingjames.txt	26	.	3
eng-x-bible-literal.txt	26	.	3
eng-x-bible-newsimplified.txt	28	.	3
eng-x-bible-newsimplified.txt	29	«	3
eng-x-bible-newsimplified.txt	30	’	3
nld-x-bible-statenvertaling.txt	26	.	3
nor-x-bible-1930.txt	24	.	3
nor-x-bible-student.txt	21	.	3
swe-x-bible-folk1998.txt	23	.	3
afr-x-bible-1953.txt	12	my	4
dan-x-bible-1931.txt	14	mit	4
deu-x-bible-elberfelder1871.txt	14	mir	4
deu-x-bible-elberfelder1905.txt	12	mein	4
deu-x-bible-freebible.txt	14	mir	4
deu-x-bible-gruenewalder.txt	15	mir	4
deu-x-bible-luther1545.txt	13	mein	4
deu-x-bible-luther1545letztehand.txt	12	mir	4
deu-x-bible-luther1912.txt	13	mein	4
deu-x-bible-menge.txt	10	mein	4
deu-x-bible-menge.txt	17	mir	4
