FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	Richter	1
deu-x-bible-luther1545letztehand.txt	3	Regent	1
deu-x-bible-menge.txt	3	Herrscher	1
deu-x-bible-pattloch.txt	3	Herrscher	1
deu-x-bible-gruenewalder.txt	15	eines	2
deu-x-bible-menge.txt	17	eines	2
deu-x-bible-pattloch.txt	12	eines	2
eng-x-bible-kingjames.txt	20	of	2
deu-x-bible-gruenewalder.txt	10	und	3
deu-x-bible-menge.txt	14	und	3
deu-x-bible-pattloch.txt	9	und	3
eng-x-bible-kingjames.txt	16	and	3
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-menge.txt	21	.	4
deu-x-bible-pattloch.txt	16	.	4
deu-x-bible-gruenewalder.txt	1	Ein	5
deu-x-bible-luther1545letztehand.txt	1	Ejn	5
deu-x-bible-menge.txt	1	Ein	5
deu-x-bible-pattloch.txt	1	Ein	5
deu-x-bible-gruenewalder.txt	12	ist	6
deu-x-bible-luther1545letztehand.txt	12	ist	6
deu-x-bible-menge.txt	19	ist	6
deu-x-bible-pattloch.txt	14	ist	6
deu-x-bible-gruenewalder.txt	2	weiser	7
deu-x-bible-luther1545letztehand.txt	2	weiser	7
deu-x-bible-menge.txt	2	weiser	7
deu-x-bible-pattloch.txt	2	weiser	7
deu-x-bible-gruenewalder.txt	16	Klugen	8
deu-x-bible-menge.txt	18	Einsichtsvollen	8
deu-x-bible-pattloch.txt	13	Einsichtsvollen	8
deu-x-bible-gruenewalder.txt	4	hält	9
deu-x-bible-menge.txt	8	hält	9
deu-x-bible-pattloch.txt	5	fest	9
deu-x-bible-gruenewalder.txt	14	Herrschaft	10
deu-x-bible-menge.txt	16	Regierung	10
deu-x-bible-pattloch.txt	11	Regierung	10
deu-x-bible-gruenewalder.txt	13	die	11
deu-x-bible-menge.txt	15	die	11
deu-x-bible-pattloch.txt	10	die	11
deu-x-bible-gruenewalder.txt	6	Volk	12
deu-x-bible-menge.txt	10	Volk	12
deu-x-bible-pattloch.txt	7	Volk	12
deu-x-bible-gruenewalder.txt	5	sein	13
deu-x-bible-menge.txt	9	sein	13
deu-x-bible-pattloch.txt	6	sein	13
deu-x-bible-menge.txt	20	wohlgeordnet	14
deu-x-bible-pattloch.txt	15	geordnet	14
deu-x-bible-gruenewalder.txt	9	,	15
deu-x-bible-pattloch.txt	8	,	15
deu-x-bible-gruenewalder.txt	7	in	16
deu-x-bible-menge.txt	11	in	16
deu-x-bible-gruenewalder.txt	8	Zucht	17
deu-x-bible-menge.txt	12	Zucht	17
