FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	rouklere	1
dan-x-bible-1931.txt	20	Sæk	1
deu-x-bible-elberfelder1871.txt	20	Sacktuch	1
deu-x-bible-elberfelder1905.txt	20	Sacktuch	1
deu-x-bible-freebible.txt	20	Sacktuch	1
deu-x-bible-luther1545.txt	22	Säcke	1
deu-x-bible-luther1545letztehand.txt	32	Secke	1
deu-x-bible-luther1912.txt	22	Säcke	1
deu-x-bible-menge.txt	24	Trauergewand	1
deu-x-bible-neue.txt	21	Trauersack	1
deu-x-bible-neue.txt	22	angezogen	1
deu-x-bible-pattloch.txt	23	Trauergewand	1
deu-x-bible-schlachter.txt	23	Sack	1
deu-x-bible-tafelbibel.txt	26	Säcken	1
deu-x-bible-textbibel.txt	21	härenen	1
deu-x-bible-zuercher.txt	18	Trauertuch	1
eng-x-bible-darby.txt	30	sackcloth	1
eng-x-bible-kingjames.txt	31	sackcloth	1
eng-x-bible-literal.txt	24	gird	1
eng-x-bible-literal.txt	26	sack	1
eng-x-bible-newsimplified.txt	28	sackcloth	1
nld-x-bible-statenvertaling.txt	26	zakken	1
nor-x-bible-1930.txt	20	sekk	1
nor-x-bible-student.txt	22	sekk	1
swe-x-bible-folk1998.txt	23	säcktyg	1
afr-x-bible-1953.txt	17	hulle	2
dan-x-bible-1931.txt	13	de	2
deu-x-bible-elberfelder1871.txt	12	sie	2
deu-x-bible-elberfelder1905.txt	12	sie	2
deu-x-bible-freebible.txt	12	sie	2
deu-x-bible-gruenewalder.txt	12	Sie	2
deu-x-bible-luther1545.txt	14	sie	2
deu-x-bible-luther1545letztehand.txt	18	jnen	2
deu-x-bible-luther1912.txt	14	sie	2
deu-x-bible-neue.txt	11	Sie	2
deu-x-bible-pattloch.txt	11	Sie	2
deu-x-bible-schlachter.txt	12	sie	2
deu-x-bible-tafelbibel.txt	11	sie	2
deu-x-bible-tafelbibel.txt	15	sie	2
eng-x-bible-darby.txt	13	they	2
eng-x-bible-darby.txt	17	they	2
eng-x-bible-kingjames.txt	17	they	2
eng-x-bible-literal.txt	15	They	2
eng-x-bible-newsimplified.txt	17	They	2
nld-x-bible-statenvertaling.txt	13	zij	2
nld-x-bible-statenvertaling.txt	17	zij	2
nor-x-bible-1930.txt	9	de	2
nor-x-bible-student.txt	14	dei	2
swe-x-bible-folk1998.txt	7	de	2
swe-x-bible-folk1998.txt	13	De	2
afr-x-bible-1953.txt	20	op	3
dan-x-bible-1931.txt	10	på	3
deu-x-bible-elberfelder1871.txt	15	auf	3
deu-x-bible-elberfelder1905.txt	15	auf	3
deu-x-bible-freebible.txt	15	auf	3
deu-x-bible-gruenewalder.txt	15	auf	3
deu-x-bible-luther1545.txt	17	auf	3
deu-x-bible-luther1545letztehand.txt	26	auff	3
deu-x-bible-luther1912.txt	17	auf	3
deu-x-bible-menge.txt	13	auf	3
deu-x-bible-neue.txt	15	auf	3
deu-x-bible-pattloch.txt	15	auf	3
deu-x-bible-schlachter.txt	15	auf	3
deu-x-bible-tafelbibel.txt	18	auf	3
deu-x-bible-textbibel.txt	14	auf	3
deu-x-bible-zuercher.txt	12	auf	3
eng-x-bible-darby.txt	21	upon	3
eng-x-bible-kingjames.txt	22	upon	3
eng-x-bible-literal.txt	19	on	3
eng-x-bible-newsimplified.txt	20	on	3
nld-x-bible-statenvertaling.txt	20	op	3
nor-x-bible-1930.txt	13	på	3
swe-x-bible-folk1998.txt	17	på	3
afr-x-bible-1953.txt	34	hoof	4
dan-x-bible-1931.txt	28	Hoved	4
deu-x-bible-elberfelder1871.txt	29	Haupt	4
deu-x-bible-elberfelder1905.txt	29	Haupt	4
deu-x-bible-freebible.txt	29	Haupt	4
deu-x-bible-gruenewalder.txt	30	Häupter	4
deu-x-bible-luther1545.txt	31	Häupter	4
deu-x-bible-luther1545letztehand.txt	41	Heubter	4
deu-x-bible-luther1912.txt	31	Häupter	4
deu-x-bible-menge.txt	32	Haupt	4
deu-x-bible-neue.txt	30	Kopf	4
deu-x-bible-pattloch.txt	29	Haupt	4
deu-x-bible-schlachter.txt	32	Haupt	4
deu-x-bible-tafelbibel.txt	35	Haupt	4
deu-x-bible-textbibel.txt	29	Haupt	4
deu-x-bible-zuercher.txt	26	Haupt	4
eng-x-bible-darby.txt	39	head	4
eng-x-bible-kingjames.txt	40	heads	4
eng-x-bible-literal.txt	35	heads	4
eng-x-bible-newsimplified.txt	31	heads	4
nld-x-bible-statenvertaling.txt	36	hoofd	4
nor-x-bible-1930.txt	27	hode	4
