FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	dat	1
afr-x-bible-1953.txt	22	kan	1
dan-x-bible-1931.txt	16	at	1
dan-x-bible-1931.txt	18	kan	1
dan-x-bible-1931.txt	20	at	1
deu-x-bible-elberfelder1871.txt	19	daß	1
deu-x-bible-elberfelder1905.txt	19	daß	1
deu-x-bible-freebible.txt	19	dass	1
deu-x-bible-gruenewalder.txt	14	daß	1
deu-x-bible-luther1545.txt	15	daß	1
deu-x-bible-luther1545letztehand.txt	15	Auff	1
deu-x-bible-luther1545letztehand.txt	16	das	1
deu-x-bible-luther1912.txt	17	daß	1
deu-x-bible-neue.txt	17	damit	1
deu-x-bible-pattloch.txt	16	daß	1
deu-x-bible-schlachter.txt	19	daß	1
deu-x-bible-tafelbibel.txt	19	daß	1
deu-x-bible-textbibel.txt	17	daß	1
deu-x-bible-zuercher.txt	16	damit	1
eng-x-bible-darby.txt	20	that	1
eng-x-bible-darby.txt	22	may	1
eng-x-bible-kingjames.txt	20	that	1
eng-x-bible-kingjames.txt	22	may	1
eng-x-bible-literal.txt	21	that	1
eng-x-bible-literal.txt	23	may	1
eng-x-bible-newsimplified.txt	21	In	1
eng-x-bible-newsimplified.txt	23	way	1
nld-x-bible-statenvertaling.txt	19	opdat	1
nor-x-bible-1930.txt	17	forat	1
nor-x-bible-1930.txt	19	kan	1
nor-x-bible-student.txt	15	so	1
nor-x-bible-student.txt	17	kann	1
swe-x-bible-folk1998.txt	16	så	1
swe-x-bible-folk1998.txt	17	att	1
afr-x-bible-1953.txt	37	wet	2
dan-x-bible-1931.txt	33	Lovs	2
deu-x-bible-elberfelder1871.txt	35	Gesetzes	2
deu-x-bible-elberfelder1905.txt	35	Gesetzes	2
deu-x-bible-freebible.txt	35	Gesetzes	2
deu-x-bible-gruenewalder.txt	29	Lehre	2
deu-x-bible-luther1545.txt	31	Gesetzes	2
deu-x-bible-luther1545letztehand.txt	31	Gesetzes	2
deu-x-bible-luther1912.txt	33	Gesetzes	2
deu-x-bible-menge.txt	30	Vorschriften	2
deu-x-bible-menge.txt	32	Gesetzes	2
deu-x-bible-neue.txt	34	Gesetzes	2
deu-x-bible-pattloch.txt	32	Gesetzes	2
deu-x-bible-schlachter.txt	35	Gesetzes	2
deu-x-bible-tafelbibel.txt	34	Gesetzes	2
deu-x-bible-textbibel.txt	33	Gesetzes	2
deu-x-bible-zuercher.txt	30	Gesetzes	2
eng-x-bible-darby.txt	37	law	2
eng-x-bible-kingjames.txt	38	law	2
eng-x-bible-literal.txt	38	law	2
eng-x-bible-newsimplified.txt	40	Law	2
nld-x-bible-statenvertaling.txt	37	wet	2
nor-x-bible-1930.txt	34	lovs	2
nor-x-bible-student.txt	30	lovbodi	2
swe-x-bible-folk1998.txt	35	lag	2
afr-x-bible-1953.txt	21	hy	3
dan-x-bible-1931.txt	17	han	3
deu-x-bible-elberfelder1871.txt	20	er	3
deu-x-bible-elberfelder1905.txt	20	er	3
deu-x-bible-freebible.txt	20	er	3
deu-x-bible-gruenewalder.txt	15	er	3
deu-x-bible-luther1545.txt	16	er	3
deu-x-bible-luther1545letztehand.txt	17	er	3
deu-x-bible-luther1912.txt	18	er	3
deu-x-bible-menge.txt	15	er	3
deu-x-bible-neue.txt	18	er	3
deu-x-bible-pattloch.txt	17	er	3
deu-x-bible-schlachter.txt	20	er	3
deu-x-bible-tafelbibel.txt	20	er	3
deu-x-bible-textbibel.txt	18	er	3
deu-x-bible-zuercher.txt	17	er	3
eng-x-bible-darby.txt	21	he	3
eng-x-bible-kingjames.txt	21	he	3
eng-x-bible-literal.txt	22	he	3
eng-x-bible-newsimplified.txt	24	he	3
nld-x-bible-statenvertaling.txt	20	hij	3
nor-x-bible-1930.txt	18	han	3
nor-x-bible-student.txt	16	han	3
swe-x-bible-folk1998.txt	18	han	3
afr-x-bible-1953.txt	17	daarin	4
dan-x-bible-1931.txt	11	den	4
deu-x-bible-elberfelder1871.txt	15	darin	4
deu-x-bible-elberfelder1905.txt	15	darin	4
deu-x-bible-freebible.txt	15	darin	4
deu-x-bible-gruenewalder.txt	11	darin	4
deu-x-bible-luther1545.txt	8	drinnen	4
deu-x-bible-luther1545letztehand.txt	9	drinnen	4
deu-x-bible-luther1912.txt	10	darin	4
deu-x-bible-menge.txt	11	darin	4
deu-x-bible-neue.txt	14	darin	4
deu-x-bible-pattloch.txt	9	darin	4
deu-x-bible-schlachter.txt	11	darin	4
deu-x-bible-tafelbibel.txt	11	darin	4
deu-x-bible-textbibel.txt	13	darin	4
deu-x-bible-zuercher.txt	10	darin	4
eng-x-bible-darby.txt	12	therein	4
eng-x-bible-kingjames.txt	12	therein	4
eng-x-bible-literal.txt	13	it	4
eng-x-bible-newsimplified.txt	13	it	4
nld-x-bible-statenvertaling.txt	11	daarin	4
nor-x-bible-1930.txt	11	den	4
swe-x-bible-folk1998.txt	10	den	4
afr-x-bible-1953.txt	40	insettinge	5
dan-x-bible-1931.txt	38	Anordninger	5
deu-x-bible-elberfelder1871.txt	38	Satzungen	5
deu-x-bible-elberfelder1905.txt	38	Satzungen	5
deu-x-bible-freebible.txt	38	Satzungen	5
deu-x-bible-gruenewalder.txt	32	Gesetze	5
deu-x-bible-luther1545.txt	34	Rechte	5
deu-x-bible-luther1545letztehand.txt	34	Rechte	5
deu-x-bible-luther1912.txt	36	Rechte	5
deu-x-bible-menge.txt	35	Verordnungen	5
deu-x-bible-neue.txt	37	Vorschriften	5
deu-x-bible-pattloch.txt	35	Satzungen	5
deu-x-bible-schlachter.txt	38	Satzungen	5
deu-x-bible-tafelbibel.txt	37	Satzungen	5
deu-x-bible-textbibel.txt	36	Satzungen	5
deu-x-bible-zuercher.txt	33	Satzungen	5
eng-x-bible-darby.txt	40	statutes	5
eng-x-bible-kingjames.txt	41	statutes	5
eng-x-bible-literal.txt	41	statutes	5
eng-x-bible-newsimplified.txt	43	statutes	5
nld-x-bible-statenvertaling.txt	40	inzettingen	5
nor-x-bible-1930.txt	38	forskrifter	5
nor-x-bible-student.txt	32	fyresegnerne	5
swe-x-bible-folk1998.txt	38	stadgar	5
afr-x-bible-1953.txt	36	hierdie	6
afr-x-bible-1953.txt	39	hierdie	6
dan-x-bible-1931.txt	32	denne	6
deu-x-bible-elberfelder1871.txt	34	dieses	6
