FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	:	1
afr-x-bible-1983.txt	24	:	1
afr-x-bible-1983.txt	25	“	1
afr-x-bible-boodskap.txt	30	:	1
afr-x-bible-boodskap.txt	31	"	1
afr-x-bible-lewende.txt	18	:	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-viralmal.txt	24	:	1
afr-x-bible-viralmal.txt	25	“	1
dan-x-bible-1931.txt	18	:	1
dan-x-bible-1931.txt	19	"	1
dan-x-bible-frederik.txt	18	:	1
dan-x-bible-hverdagsdansk.txt	19	:	1
deu-x-bible-albrecht.txt	13	:	1
deu-x-bible-albrecht.txt	14	"	1
deu-x-bible-albrecht.txt	17	"	1
deu-x-bible-albrecht.txt	20	spricht	1
deu-x-bible-albrecht.txt	23	"	1
deu-x-bible-elberfelder1871.txt	17	:	1
deu-x-bible-elberfelder1871.txt	18	"	1
deu-x-bible-elberfelder1905.txt	17	:	1
deu-x-bible-elberfelder1905.txt	18	"	1
deu-x-bible-erben.txt	19	:	1
deu-x-bible-freebible.txt	17	:	1
deu-x-bible-freebible.txt	18	"	1
deu-x-bible-genfer2011.txt	25	«	1
deu-x-bible-genfer2011.txt	30	»	1
deu-x-bible-greber.txt	17	ausgesprochen	1
deu-x-bible-greber.txt	19	:	1
deu-x-bible-greber.txt	20	"	1
deu-x-bible-gruenewalder.txt	13	:	1
deu-x-bible-gruenewalder.txt	14	»	1
deu-x-bible-hoffnung.txt	19	:	1
deu-x-bible-hoffnung.txt	20	»	1
deu-x-bible-interlinear.txt	14	:	1
deu-x-bible-konkordant.txt	13	:	1
deu-x-bible-luther1545.txt	17	:	1
deu-x-bible-luther1912.txt	17	:	1
deu-x-bible-luther1912.txt	18	"	1
deu-x-bible-meister.txt	14	:	1
deu-x-bible-menge.txt	23	:	1
deu-x-bible-menge.txt	24	»	1
deu-x-bible-neue.txt	16	:	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	13	:	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-schlachter2000.txt	18	:	1
deu-x-bible-schlachter2000.txt	19	»	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	18	:	1
deu-x-bible-volxbibel.txt	17	:	1
deu-x-bible-volxbibel.txt	18	„	1
deu-x-bible-zuercher.txt	14	:	1
deu-x-bible-zuercher.txt	15	"	1
eng-x-bible-amplified.txt	23	,	1
eng-x-bible-amplified.txt	25	,	1
eng-x-bible-books.txt	11	:	1
eng-x-bible-books.txt	12	"	1
eng-x-bible-clontz.txt	21	»	1
eng-x-bible-common.txt	18	"	1
eng-x-bible-diaglot.txt	11	:	1
eng-x-bible-easytoread.txt	14	:	1
eng-x-bible-easytoread.txt	15	“	1
eng-x-bible-godsword.txt	19	“	1
eng-x-bible-goodnews.txt	19	:	1
eng-x-bible-goodnews.txt	20	“	1
eng-x-bible-internationalstandard.txt	18	“	1
eng-x-bible-lexham.txt	17	“	1
eng-x-bible-literal.txt	21	"	1
eng-x-bible-livingoracles.txt	21	»	1
eng-x-bible-livingoracles.txt	22	'	1
eng-x-bible-majority.txt	16	"	1
eng-x-bible-montgomery.txt	19	"	1
eng-x-bible-montgomery.txt	24	"	1
eng-x-bible-new2007.txt	19	“	1
eng-x-bible-newcentury.txt	13	:	1
eng-x-bible-newcentury.txt	14	“	1
eng-x-bible-newinternational.txt	11	:	1
eng-x-bible-newinternational.txt	12	‘	1
