FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	vier	1
afr-x-bible-1953.txt	4	honderd	1
dan-x-bible-1931.txt	2	400	1
deu-x-bible-elberfelder1871.txt	3	vierhundert	1
deu-x-bible-elberfelder1905.txt	3	vierhundert	1
deu-x-bible-freebible.txt	3	vierhundert	1
deu-x-bible-gruenewalder.txt	2	vierhundert	1
deu-x-bible-luther1545.txt	3	vierhundert	1
deu-x-bible-luther1545letztehand.txt	3	vierhundert	1
deu-x-bible-luther1912.txt	3	vierhundert	1
deu-x-bible-menge.txt	3	vierhundert	1
deu-x-bible-neue.txt	2	400	1
deu-x-bible-schlachter.txt	3	vierhundert	1
deu-x-bible-tafelbibel.txt	3	vierhundert	1
deu-x-bible-textbibel.txt	3	400	1
deu-x-bible-zuercher.txt	2	vierhundert	1
eng-x-bible-darby.txt	3	four	1
eng-x-bible-darby.txt	4	hundred	1
eng-x-bible-kingjames.txt	2	four	1
eng-x-bible-kingjames.txt	3	hundred	1
eng-x-bible-literal.txt	3	four	1
eng-x-bible-literal.txt	4	hundred	1
eng-x-bible-newsimplified.txt	2	four	1
eng-x-bible-newsimplified.txt	3	hundred	1
nld-x-bible-statenvertaling.txt	3	vierhonderd	1
nor-x-bible-1930.txt	3	fire	1
nor-x-bible-1930.txt	4	hundre	1
nor-x-bible-student.txt	3	fire	1
nor-x-bible-student.txt	4	hundrad	1
swe-x-bible-folk1998.txt	3	fyrahundra	1
afr-x-bible-1953.txt	25	kapitele	2
dan-x-bible-1931.txt	20	kugleformede	2
dan-x-bible-1931.txt	21	Søjlehoveder	2
deu-x-bible-elberfelder1871.txt	22	Kapitäle	2
deu-x-bible-elberfelder1905.txt	22	Kapitäle	2
deu-x-bible-freebible.txt	22	Kapitäle	2
deu-x-bible-gruenewalder.txt	19	Knaufkugeln	2
deu-x-bible-gruenewalder.txt	20	oben	2
deu-x-bible-luther1545.txt	23	keulichen	2
deu-x-bible-luther1545.txt	24	Knäufe	2
deu-x-bible-luther1545letztehand.txt	23	keuliche	2
deu-x-bible-luther1545letztehand.txt	24	kneuffe	2
deu-x-bible-luther1912.txt	22	kugeligen	2
deu-x-bible-luther1912.txt	23	Knäufe	2
deu-x-bible-menge.txt	12	Granatäpfel	2
deu-x-bible-schlachter.txt	23	Knäufe	2
deu-x-bible-tafelbibel.txt	21	Knäufe	2
deu-x-bible-textbibel.txt	12	Granatäpfel	2
deu-x-bible-zuercher.txt	11	Granatäpfel	2
eng-x-bible-darby.txt	26	capitals	2
eng-x-bible-kingjames.txt	26	chapiters	2
eng-x-bible-literal.txt	26	capitals	2
eng-x-bible-newsimplified.txt	23	crowns	2
nld-x-bible-statenvertaling.txt	25	kapitelen	2
nor-x-bible-1930.txt	25	søilehodene	2
nor-x-bible-student.txt	20	kulerunde	2
nor-x-bible-student.txt	21	sulehovudi	2
swe-x-bible-folk1998.txt	22	pelarhuvuden	2
afr-x-bible-1953.txt	16	elke	3
dan-x-bible-1931.txt	13	hvert	3
deu-x-bible-elberfelder1871.txt	14	jedem	3
deu-x-bible-elberfelder1905.txt	14	jedem	3
deu-x-bible-freebible.txt	14	jedem	3
deu-x-bible-gruenewalder.txt	13	jedes	3
deu-x-bible-luther1545.txt	11	je	3
deu-x-bible-luther1545.txt	16	einem	3
deu-x-bible-luther1545letztehand.txt	11	ja	3
deu-x-bible-luther1545letztehand.txt	16	einem	3
deu-x-bible-luther1912.txt	10	je	3
deu-x-bible-luther1912.txt	15	einem	3
deu-x-bible-menge.txt	14	jedes	3
deu-x-bible-pattloch.txt	13	je	3
deu-x-bible-pattloch.txt	14	einem	3
deu-x-bible-schlachter.txt	10	je	3
deu-x-bible-schlachter.txt	15	einem	3
deu-x-bible-tafelbibel.txt	14	ein	3
deu-x-bible-textbibel.txt	14	jedes	3
deu-x-bible-zuercher.txt	13	jedem	3
eng-x-bible-darby.txt	16	one	3
eng-x-bible-kingjames.txt	16	one	3
eng-x-bible-literal.txt	16	each	3
eng-x-bible-newsimplified.txt	14	every	3
nld-x-bible-statenvertaling.txt	17	ene	3
nor-x-bible-1930.txt	15	hvert	3
nor-x-bible-student.txt	14	kvart	3
swe-x-bible-folk1998.txt	14	varje	3
afr-x-bible-1953.txt	12	twee	4
dan-x-bible-1931.txt	9	to	4
deu-x-bible-elberfelder1871.txt	10	zwei	4
deu-x-bible-elberfelder1905.txt	10	zwei	4
deu-x-bible-freebible.txt	10	zwei	4
deu-x-bible-gruenewalder.txt	9	zwei	4
deu-x-bible-luther1545.txt	12	zwo	4
deu-x-bible-luther1545letztehand.txt	12	zwo	4
deu-x-bible-luther1912.txt	11	zwei	4
deu-x-bible-menge.txt	7	beiden	4
deu-x-bible-neue.txt	7	zwei	4
deu-x-bible-pattloch.txt	10	zwei	4
deu-x-bible-schlachter.txt	11	zwei	4
deu-x-bible-tafelbibel.txt	10	zwei	4
deu-x-bible-textbibel.txt	7	beiden	4
deu-x-bible-zuercher.txt	6	beiden	4
eng-x-bible-darby.txt	11	two	4
eng-x-bible-kingjames.txt	11	two	4
eng-x-bible-literal.txt	11	two	4
eng-x-bible-newsimplified.txt	9	two	4
nld-x-bible-statenvertaling.txt	11	twee	4
nor-x-bible-1930.txt	11	to	4
nor-x-bible-student.txt	10	tvo	4
swe-x-bible-folk1998.txt	10	två	4
afr-x-bible-1953.txt	2	die	5
dan-x-bible-1931.txt	1	de	5
deu-x-bible-elberfelder1871.txt	2	die	5
deu-x-bible-elberfelder1905.txt	2	die	5
deu-x-bible-freebible.txt	2	die	5
deu-x-bible-gruenewalder.txt	1	die	5
deu-x-bible-luther1545.txt	2	die	5
deu-x-bible-luther1545letztehand.txt	2	die	5
deu-x-bible-luther1912.txt	2	die	5
deu-x-bible-menge.txt	2	die	5
deu-x-bible-neue.txt	1	die	5
deu-x-bible-pattloch.txt	4	die	5
deu-x-bible-schlachter.txt	2	die	5
deu-x-bible-tafelbibel.txt	2	die	5
deu-x-bible-tafelbibel.txt	6	die	5
deu-x-bible-textbibel.txt	2	die	5
deu-x-bible-zuercher.txt	1	die	5
eng-x-bible-darby.txt	2	the	5
eng-x-bible-literal.txt	2	the	5
nld-x-bible-statenvertaling.txt	2	de	5
nld-x-bible-statenvertaling.txt	6	de	5
nor-x-bible-1930.txt	2	de	5
nor-x-bible-student.txt	2	dei	5
swe-x-bible-folk1998.txt	2	de	5
afr-x-bible-1953.txt	5	granaatjies	6
dan-x-bible-1931.txt	3	Granatæbler	6
deu-x-bible-elberfelder1871.txt	4	Granatäpfel	6
deu-x-bible-elberfelder1905.txt	4	Granatäpfel	6
deu-x-bible-freebible.txt	4	Granatäpfel	6
deu-x-bible-gruenewalder.txt	3	Granatäpfel	6
deu-x-bible-luther1545.txt	4	Granatäpfel	6
deu-x-bible-luther1545letztehand.txt	4	Granatepffel	6
deu-x-bible-luther1912.txt	4	Granatäpfel	6
deu-x-bible-menge.txt	4	Granatäpfel	6
deu-x-bible-neue.txt	3	Granatäpfel	6
deu-x-bible-pattloch.txt	2	Granatäpfel	6
deu-x-bible-schlachter.txt	4	Granatäpfel	6
deu-x-bible-tafelbibel.txt	4	Granatäpfel	6
deu-x-bible-textbibel.txt	4	Granatäpfel	6
deu-x-bible-zuercher.txt	3	Granatäpfel	6
eng-x-bible-darby.txt	5	pomegranates	6
eng-x-bible-kingjames.txt	4	pomegranates	6
eng-x-bible-literal.txt	5	pomegranates	6
eng-x-bible-newsimplified.txt	4	apples	6
nld-x-bible-statenvertaling.txt	4	granaatappelen	6
nor-x-bible-1930.txt	5	granatepler	6
nor-x-bible-student.txt	5	granatepli	6
swe-x-bible-folk1998.txt	4	granatäpplena	6
afr-x-bible-1953.txt	19	om	7
dan-x-bible-1931.txt	15	til	7
dan-x-bible-1931.txt	16	at	7
deu-x-bible-elberfelder1871.txt	17	zur	7
deu-x-bible-elberfelder1905.txt	17	zur	7
deu-x-bible-freebible.txt	17	zur	7
deu-x-bible-gruenewalder.txt	15	zur	7
deu-x-bible-luther1545.txt	19	zu	7
deu-x-bible-luther1545letztehand.txt	19	zu	7
deu-x-bible-luther1912.txt	18	zu	7
deu-x-bible-pattloch.txt	18	um	7
deu-x-bible-schlachter.txt	18	um	7
