FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	4	wider	1
deu-x-bible-menge.txt	5	wider	1
eng-x-bible-kingjames.txt	4	bless	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Und	2
eng-x-bible-kingjames.txt	1	O	2
deu-x-bible-menge.txt	22	;	3
eng-x-bible-kingjames.txt	17	.	3
deu-x-bible-menge.txt	17	als	4
eng-x-bible-kingjames.txt	13	above	4
deu-x-bible-luther1545letztehand.txt	17	hatte	5
deu-x-bible-menge.txt	21	hatte	5
deu-x-bible-luther1545letztehand.txt	15	worten	6
deu-x-bible-menge.txt	16	Aussagen	6
deu-x-bible-luther1545letztehand.txt	14	eigen	7
deu-x-bible-menge.txt	15	eigenen	7
deu-x-bible-luther1545letztehand.txt	10	sie	8
deu-x-bible-menge.txt	12	sie	8
deu-x-bible-luther1545letztehand.txt	9	weil	9
deu-x-bible-menge.txt	10	weil	9
deu-x-bible-luther1545letztehand.txt	7	Eltesten	10
deu-x-bible-menge.txt	8	Ältesten	10
deu-x-bible-luther1545letztehand.txt	22	Zeugen	11
deu-x-bible-menge.txt	19	Zeugen	11
deu-x-bible-luther1545letztehand.txt	21	falsche	12
deu-x-bible-menge.txt	18	falsche	12
deu-x-bible-luther1545letztehand.txt	13	jren	13
deu-x-bible-menge.txt	14	ihren	13
deu-x-bible-luther1545letztehand.txt	11	Daniel	14
deu-x-bible-menge.txt	11	Daniel	14
deu-x-bible-luther1545letztehand.txt	6	zween	15
deu-x-bible-menge.txt	7	zwei	15
deu-x-bible-luther1545letztehand.txt	5	die	16
deu-x-bible-menge.txt	6	die	16
