FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	12	.	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-menge.txt	19	–	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-zuercher.txt	17	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	24	.	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	15	.	1
nor-x-bible-student.txt	15	.	1
swe-x-bible-folk1998.txt	12	.	1
afr-x-bible-1953.txt	3	van	2
afr-x-bible-1953.txt	4	die	2
deu-x-bible-elberfelder1871.txt	3	der	2
deu-x-bible-elberfelder1905.txt	3	der	2
deu-x-bible-freebible.txt	3	der	2
deu-x-bible-luther1545.txt	3	der	2
deu-x-bible-luther1545letztehand.txt	3	der	2
deu-x-bible-luther1912.txt	3	der	2
deu-x-bible-menge.txt	3	der	2
deu-x-bible-pattloch.txt	3	der	2
deu-x-bible-schlachter.txt	3	der	2
deu-x-bible-textbibel.txt	3	der	2
deu-x-bible-zuercher.txt	5	lachen	2
eng-x-bible-darby.txt	3	of	2
eng-x-bible-darby.txt	4	the	2
eng-x-bible-kingjames.txt	3	of	2
eng-x-bible-kingjames.txt	4	the	2
eng-x-bible-literal.txt	3	of	2
eng-x-bible-literal.txt	4	the	2
eng-x-bible-newsimplified.txt	4	of	2
eng-x-bible-newsimplified.txt	5	the	2
nld-x-bible-statenvertaling.txt	3	der	2
nor-x-bible-student.txt	2	åt	2
afr-x-bible-1953.txt	7	is	3
dan-x-bible-1931.txt	4	er	3
deu-x-bible-elberfelder1871.txt	5	ist	3
deu-x-bible-elberfelder1905.txt	5	ist	3
deu-x-bible-freebible.txt	5	ist	3
deu-x-bible-gruenewalder.txt	4	weilt	3
deu-x-bible-luther1545.txt	5	ist	3
deu-x-bible-luther1545letztehand.txt	5	ist	3
deu-x-bible-luther1912.txt	5	ist	3
deu-x-bible-menge.txt	5	weilt	3
deu-x-bible-neue.txt	3	geht	3
deu-x-bible-pattloch.txt	5	ist	3
deu-x-bible-schlachter.txt	5	ist	3
deu-x-bible-textbibel.txt	5	ist	3
deu-x-bible-zuercher.txt	1	Besser	3
eng-x-bible-darby.txt	6	is	3
eng-x-bible-kingjames.txt	6	is	3
eng-x-bible-literal.txt	6	is	3
eng-x-bible-newsimplified.txt	7	is	3
nld-x-bible-statenvertaling.txt	5	is	3
nor-x-bible-1930.txt	4	er	3
nor-x-bible-student.txt	4	er	3
swe-x-bible-folk1998.txt	1	Bättre	3
afr-x-bible-1953.txt	14	hart	4
dan-x-bible-1931.txt	9	Hjerte	4
deu-x-bible-elberfelder1871.txt	13	Herz	4
deu-x-bible-elberfelder1905.txt	13	Herz	4
deu-x-bible-freebible.txt	13	Herz	4
deu-x-bible-gruenewalder.txt	11	Herz	4
deu-x-bible-luther1545.txt	10	Herz	4
deu-x-bible-luther1545letztehand.txt	11	hertz	4
deu-x-bible-luther1912.txt	11	Herz	4
deu-x-bible-menge.txt	11	Herz	4
deu-x-bible-pattloch.txt	10	Herz	4
deu-x-bible-schlachter.txt	11	Herz	4
deu-x-bible-textbibel.txt	11	Herz	4
deu-x-bible-zuercher.txt	13	Herz	4
eng-x-bible-darby.txt	15	heart	4
eng-x-bible-kingjames.txt	15	heart	4
eng-x-bible-literal.txt	15	heart	4
eng-x-bible-newsimplified.txt	15	heart	4
nld-x-bible-statenvertaling.txt	12	hart	4
nor-x-bible-1930.txt	11	hjerte	4
nor-x-bible-student.txt	9	hjarta	4
swe-x-bible-folk1998.txt	10	hjärtat	4
afr-x-bible-1953.txt	18	in	5
dan-x-bible-1931.txt	10	i	5
deu-x-bible-elberfelder1871.txt	16	im	5
deu-x-bible-elberfelder1905.txt	16	im	5
deu-x-bible-freebible.txt	16	im	5
deu-x-bible-gruenewalder.txt	12	im	5
deu-x-bible-luther1545.txt	13	im	5
deu-x-bible-luther1545letztehand.txt	14	im	5
deu-x-bible-luther1912.txt	14	im	5
deu-x-bible-menge.txt	14	im	5
deu-x-bible-neue.txt	11	in	5
deu-x-bible-pattloch.txt	14	im	5
deu-x-bible-schlachter.txt	14	im	5
deu-x-bible-textbibel.txt	14	im	5
deu-x-bible-zuercher.txt	14	in	5
eng-x-bible-darby.txt	18	in	5
eng-x-bible-kingjames.txt	19	in	5
eng-x-bible-literal.txt	21	in	5
eng-x-bible-newsimplified.txt	19	in	5
nld-x-bible-statenvertaling.txt	15	in	5
nor-x-bible-1930.txt	12	i	5
nor-x-bible-student.txt	13	i	5
afr-x-bible-1953.txt	17	dwase	6
deu-x-bible-elberfelder1871.txt	15	Toren	6
deu-x-bible-elberfelder1905.txt	15	Toren	6
deu-x-bible-freebible.txt	15	Toren	6
deu-x-bible-gruenewalder.txt	10	Toren	6
deu-x-bible-luther1545.txt	12	Narren	6
deu-x-bible-luther1545letztehand.txt	13	Narren	6
deu-x-bible-luther1912.txt	13	Narren	6
deu-x-bible-menge.txt	13	Toren	6
