FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	wat	1
afr-x-bible-1983.txt	19	wat	1
afr-x-bible-lewende.txt	19	wat	1
dan-x-bible-1931.txt	17	den	1
dan-x-bible-frederik.txt	17	den	1
dan-x-bible-hverdagsdansk.txt	19	ingen	1
dan-x-bible-hverdagsdansk.txt	20	anden	1
dan-x-bible-hverdagsdansk.txt	22	som	1
deu-x-bible-elberfelder1871.txt	18	der	1
deu-x-bible-elberfelder1905.txt	18	der	1
deu-x-bible-erben.txt	17	der	1
deu-x-bible-freebible.txt	18	der	1
deu-x-bible-genfer2011.txt	22	der	1
deu-x-bible-genfer2011.txt	29	der	1
deu-x-bible-greber.txt	17	der	1
deu-x-bible-gruenewalder.txt	16	der	1
deu-x-bible-interlinear.txt	17	der	1
deu-x-bible-konkordant.txt	22	der	1
deu-x-bible-meister.txt	18	der	1
deu-x-bible-menge.txt	17	der	1
deu-x-bible-neue.txt	18	der	1
deu-x-bible-pattloch.txt	17	der	1
deu-x-bible-schlachter.txt	17	der	1
deu-x-bible-schlachter2000.txt	17	der	1
deu-x-bible-textbibel.txt	17	der	1
deu-x-bible-zuercher.txt	17	der	1
eng-x-bible-amplified.txt	18	the	1
eng-x-bible-clontz.txt	18	one	1
eng-x-bible-common.txt	16	one	1
eng-x-bible-common.txt	17	whom	1
eng-x-bible-darby.txt	20	who	1
eng-x-bible-easytoread.txt	23	one	1
eng-x-bible-etheridge.txt	17	who	1
eng-x-bible-goodnews.txt	19	one	1
eng-x-bible-goodnews.txt	20	whom	1
eng-x-bible-internationalstandard.txt	18	one	1
eng-x-bible-kingjames.txt	18	which	1
eng-x-bible-lexham.txt	16	one	1
eng-x-bible-lexham.txt	19	one	1
eng-x-bible-literal.txt	18	who	1
eng-x-bible-livingoracles.txt	22	who	1
eng-x-bible-majority.txt	20	One	1
eng-x-bible-montgomery.txt	19	whom	1
eng-x-bible-new2007.txt	17	one	1
eng-x-bible-newcentury.txt	17	one	1
eng-x-bible-newcentury.txt	18	whom	1
eng-x-bible-newinternational.txt	16	one	1
eng-x-bible-newinternational.txt	17	whom	1
eng-x-bible-newliving.txt	15	one	1
eng-x-bible-newreaders.txt	20	the	1
eng-x-bible-newreaders.txt	21	one	1
eng-x-bible-scriptures.txt	19	who	1
eng-x-bible-treeoflife.txt	17	One	1
isl-x-bible-isl.txt	15	sá	1
nds-x-bible-nds.txt	17	dee	1
nld-x-bible-1951.txt	19	die	1
nld-x-bible-2004.txt	21	die	1
nld-x-bible-statenvertaling.txt	19	Die	1
nno-x-bible-2011.txt	14	den	1
nno-x-bible-2011.txt	15	som	1
nob-x-bible-1985.txt	15	den	1
nob-x-bible-1985.txt	16	som	1
nob-x-bible-1988.txt	15	den	1
nob-x-bible-1988.txt	16	som	1
nob-x-bible-2007.txt	13	den	1
nob-x-bible-2007.txt	14	som	1
nob-x-bible-2011.txt	16	den	1
nob-x-bible-2011.txt	17	som	1
nor-x-bible-1930.txt	14	den	1
nor-x-bible-1930.txt	15	som	1
nor-x-bible-student.txt	14	den	1
nor-x-bible-student.txt	15	som	1
