FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	er	1
deu-x-bible-luther1545letztehand.txt	6	er	1
deu-x-bible-luther1545letztehand.txt	13	er	1
deu-x-bible-menge.txt	7	er	1
deu-x-bible-pattloch.txt	6	er	1
deu-x-bible-gruenewalder.txt	15	Ruhe	2
deu-x-bible-luther1545letztehand.txt	17	Ruge	2
deu-x-bible-menge.txt	14	Ruhe	2
deu-x-bible-pattloch.txt	12	Ruhe	2
deu-x-bible-gruenewalder.txt	14	in	3
deu-x-bible-luther1545letztehand.txt	15	in	3
deu-x-bible-menge.txt	12	in	3
deu-x-bible-pattloch.txt	11	in	3
deu-x-bible-gruenewalder.txt	4	Gerechte	4
deu-x-bible-luther1545letztehand.txt	3	Gerechte	4
deu-x-bible-menge.txt	2	Gerechte	4
deu-x-bible-pattloch.txt	2	Gerechte	4
deu-x-bible-gruenewalder.txt	8	stirbt	5
deu-x-bible-luther1545letztehand.txt	10	stirbet	5
deu-x-bible-menge.txt	9	stirbt	5
deu-x-bible-pattloch.txt	8	stirbt	5
deu-x-bible-gruenewalder.txt	17	.	6
deu-x-bible-menge.txt	15	;	6
deu-x-bible-pattloch.txt	14	.	6
eng-x-bible-kingjames.txt	46	.	6
deu-x-bible-gruenewalder.txt	13	doch	7
deu-x-bible-luther1545letztehand.txt	12	ist	7
deu-x-bible-luther1545letztehand.txt	14	doch	7
deu-x-bible-menge.txt	11	ist	7
deu-x-bible-luther1545letztehand.txt	5	ob	8
deu-x-bible-menge.txt	6	wenn	8
deu-x-bible-pattloch.txt	5	wenn	8
deu-x-bible-gruenewalder.txt	2	aber	9
deu-x-bible-menge.txt	3	dagegen	9
deu-x-bible-pattloch.txt	3	aber	9
deu-x-bible-luther1545letztehand.txt	1	Aber	10
deu-x-bible-menge.txt	1	Der	10
deu-x-bible-pattloch.txt	1	Der	10
deu-x-bible-gruenewalder.txt	3	der	11
deu-x-bible-luther1545letztehand.txt	2	der	11
deu-x-bible-gruenewalder.txt	11	wird	12
deu-x-bible-pattloch.txt	10	wird	12
deu-x-bible-gruenewalder.txt	16	sein	13
deu-x-bible-pattloch.txt	13	sein	13
deu-x-bible-gruenewalder.txt	5	eines	14
eng-x-bible-kingjames.txt	17	an	14
deu-x-bible-luther1545letztehand.txt	16	der	15
deu-x-bible-menge.txt	13	der	15
deu-x-bible-menge.txt	8	frühzeitig	16
deu-x-bible-pattloch.txt	7	frühzeitig	16
deu-x-bible-menge.txt	4	,	17
deu-x-bible-pattloch.txt	4	,	17
deu-x-bible-menge.txt	10	,	18
deu-x-bible-pattloch.txt	9	,	18
