FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	u	1
afr-x-bible-1983.txt	25	u	1
afr-x-bible-boodskap.txt	33	u	1
afr-x-bible-lewende.txt	32	u	1
afr-x-bible-viralmal.txt	29	u	1
dan-x-bible-1931.txt	13	din	1
dan-x-bible-frederik.txt	9	dit	1
dan-x-bible-hverdagsdansk.txt	1	Dine	1
dan-x-bible-hverdagsdansk.txt	2	fjender	1
dan-x-bible-hverdagsdansk.txt	29	din	1
deu-x-bible-albrecht.txt	24	deinen	1
deu-x-bible-elberfelder1871.txt	10	deinen	1
deu-x-bible-elberfelder1905.txt	10	deinen	1
deu-x-bible-erben.txt	12	deinen	1
deu-x-bible-freebible.txt	10	deinen	1
deu-x-bible-genfer2011.txt	28	deinen	1
deu-x-bible-greber.txt	22	deinen	1
deu-x-bible-gruenewalder.txt	24	Deinen	1
deu-x-bible-interlinear.txt	11	deinen	1
deu-x-bible-konkordant.txt	11	Deinen	1
deu-x-bible-luther1545.txt	9	dein	1
deu-x-bible-luther1545letztehand.txt	9	dein	1
deu-x-bible-luther1912.txt	9	deinen	1
deu-x-bible-meister.txt	12	Deinen	1
deu-x-bible-menge.txt	9	deinen	1
deu-x-bible-neue.txt	20	deinen	1
deu-x-bible-pattloch.txt	11	deinen	1
deu-x-bible-schlachter.txt	12	deinen	1
deu-x-bible-schlachter2000.txt	6	deinen	1
deu-x-bible-tafelbibel.txt	8	Deinen	1
deu-x-bible-textbibel.txt	11	deinen	1
deu-x-bible-volxbibel.txt	30	du	1
deu-x-bible-zuercher.txt	11	deinen	1
eng-x-bible-amplified.txt	12	Your	1
eng-x-bible-clontz.txt	11	your	1
eng-x-bible-common.txt	20	your	1
eng-x-bible-darby.txt	5	thy	1
eng-x-bible-diaglot.txt	15	thee	1
eng-x-bible-etheridge.txt	10	thy	1
eng-x-bible-godsword.txt	26	your	1
eng-x-bible-internationalstandard.txt	23	your	1
eng-x-bible-kingjames.txt	6	thy	1
eng-x-bible-lexham.txt	26	your	1
eng-x-bible-literal.txt	22	Your	1
eng-x-bible-livingoracles.txt	7	thy	1
eng-x-bible-majority.txt	8	Your	1
eng-x-bible-montgomery.txt	11	thy	1
eng-x-bible-new2007.txt	25	your	1
eng-x-bible-newcentury.txt	27	your	1
eng-x-bible-newliving.txt	37	your	1
eng-x-bible-newreaders.txt	35	your	1
eng-x-bible-newsimplified.txt	25	your	1
eng-x-bible-scriptures.txt	13	Your	1
eng-x-bible-treeoflife.txt	27	Your	1
eng-x-bible-worldwide.txt	31	your	1
isl-x-bible-isl.txt	13	þínum	1
nds-x-bible-nds.txt	10	dienen	1
nld-x-bible-2007.txt	33	uw	1
nld-x-bible-statenvertaling.txt	8	Uw	1
nob-x-bible-1985.txt	13	din	1
nob-x-bible-2007.txt	13	din	1
nor-x-bible-1930.txt	12	din	1
nor-x-bible-student.txt	14	din	1
swe-x-bible-folk1998.txt	12	din	1
swe-x-bible-nyalevande.txt	34	din	1
swg-x-bible-swg.txt	11	di	1
afr-x-bible-1953.txt	11	heidene	2
afr-x-bible-1983.txt	18	heidennasies	2
afr-x-bible-boodskap.txt	38	hulle	2
afr-x-bible-viralmal.txt	22	heidene	2
dan-x-bible-1931.txt	30	Hedningerne	2
dan-x-bible-frederik.txt	25	Heningerne	2
dan-x-bible-hverdagsdansk.txt	24	fremmede	2
deu-x-bible-albrecht.txt	18	Heiden	2
deu-x-bible-elberfelder1871.txt	27	Nationen	2
deu-x-bible-elberfelder1905.txt	27	Nationen	2
deu-x-bible-erben.txt	32	Heiden	2
deu-x-bible-freebible.txt	27	Nationen	2
deu-x-bible-greber.txt	15	Ungläubigen	2
deu-x-bible-gruenewalder.txt	16	Heiden	2
deu-x-bible-interlinear.txt	28	Völkern	2
deu-x-bible-konkordant.txt	31	Nationen	2
deu-x-bible-luther1545.txt	25	Heiden	2
deu-x-bible-luther1545letztehand.txt	26	Heiden	2
deu-x-bible-luther1912.txt	25	Heiden	2
deu-x-bible-meister.txt	28	Heiden	2
deu-x-bible-menge.txt	28	Heiden	2
deu-x-bible-pattloch.txt	26	Heiden	2
deu-x-bible-schlachter.txt	28	Heiden	2
deu-x-bible-schlachter2000.txt	26	Heiden	2
deu-x-bible-tafelbibel.txt	23	Heiden	2
deu-x-bible-textbibel.txt	26	Heiden	2
deu-x-bible-zuercher.txt	27	Heiden	2
eng-x-bible-amplified.txt	32	Gentiles	2
eng-x-bible-clontz.txt	29	Gentiles	2
eng-x-bible-common.txt	10	Gentiles	2
eng-x-bible-darby.txt	25	nations	2
eng-x-bible-diaglot.txt	30	Gentiles	2
eng-x-bible-etheridge.txt	26	Gentiles	2
eng-x-bible-godsword.txt	13	non-Jewish	2
eng-x-bible-internationalstandard.txt	16	Gentiles	2
eng-x-bible-kingjames.txt	25	Gentiles	2
eng-x-bible-lexham.txt	13	Gentiles	2
eng-x-bible-literal.txt	11	nations	2
eng-x-bible-livingoracles.txt	26	heathen	2
eng-x-bible-majority.txt	25	Gentiles	2
eng-x-bible-montgomery.txt	28	Gentiles	2
eng-x-bible-new2007.txt	12	Gentiles	2
eng-x-bible-newcentury.txt	13	Jews	2
eng-x-bible-newliving.txt	24	Gentiles	2
eng-x-bible-newreaders.txt	18	Jews	2
eng-x-bible-newsimplified.txt	14	nations	2
eng-x-bible-scriptures.txt	30	gentiles	2
eng-x-bible-treeoflife.txt	13	Gentiles	2
eng-x-bible-worldwide.txt	12	Jews	2
eng-x-bible-worldwide.txt	18	Jews	2
isl-x-bible-isl.txt	27	heiðingjunum	2
nds-x-bible-nds.txt	30	Natsjoone	2
nld-x-bible-2007.txt	20	volken	2
nld-x-bible-statenvertaling.txt	26	heidenen	2
nob-x-bible-1985.txt	30	hedningene	2
nob-x-bible-2007.txt	30	hedningene	2
nor-x-bible-1930.txt	27	hedningene	2
nor-x-bible-student.txt	29	heidningarne	2
swe-x-bible-folk1998.txt	28	hedningarna	2
swe-x-bible-nyalevande.txt	26	folk	2
swg-x-bible-swg.txt	27	Heide	2
afr-x-bible-1953.txt	4	Herodes	3
afr-x-bible-1983.txt	12	Herodes	3
afr-x-bible-boodskap.txt	21	Herodes	3
afr-x-bible-lewende.txt	12	Herodes	3
afr-x-bible-lewende.txt	13	Antipas	3
afr-x-bible-viralmal.txt	14	Herodes	3
dan-x-bible-1931.txt	24	Herodes	3
dan-x-bible-frederik.txt	20	Herodes	3
dan-x-bible-hverdagsdansk.txt	10	kong	3
dan-x-bible-hverdagsdansk.txt	11	Herodes	3
deu-x-bible-albrecht.txt	10	Herodes	3
deu-x-bible-elberfelder1871.txt	21	Herodes	3
deu-x-bible-elberfelder1905.txt	21	Herodes	3
deu-x-bible-erben.txt	25	Herodes	3
deu-x-bible-freebible.txt	21	Herodes	3
deu-x-bible-genfer2011.txt	14	Herodes	3
deu-x-bible-greber.txt	9	Herodes	3
deu-x-bible-gruenewalder.txt	10	Herodes	3
deu-x-bible-interlinear.txt	21	Herodes	3
deu-x-bible-konkordant.txt	22	Herodes	3
deu-x-bible-luther1545.txt	19	Herodes	3
deu-x-bible-luther1545letztehand.txt	19	Herodes	3
deu-x-bible-luther1912.txt	19	Herodes	3
deu-x-bible-meister.txt	22	Herodes	3
deu-x-bible-menge.txt	22	Herodes	3
deu-x-bible-neue.txt	8	Herodes	3
deu-x-bible-pattloch.txt	21	Herodes	3
deu-x-bible-schlachter.txt	22	Herodes	3
deu-x-bible-schlachter2000.txt	18	Herodes	3
deu-x-bible-tafelbibel.txt	18	Herodes	3
deu-x-bible-textbibel.txt	20	Herodes	3
deu-x-bible-volxbibel.txt	12	Herodes	3
deu-x-bible-zuercher.txt	21	Herodes	3
eng-x-bible-amplified.txt	26	Herod	3
eng-x-bible-clontz.txt	21	Herod	3
eng-x-bible-common.txt	4	Herod	3
eng-x-bible-darby.txt	16	Herod	3
eng-x-bible-diaglot.txt	23	Herod	3
eng-x-bible-etheridge.txt	21	Herodes	3
eng-x-bible-godsword.txt	5	Herod	3
eng-x-bible-internationalstandard.txt	7	Herod	3
eng-x-bible-kingjames.txt	17	Herod	3
eng-x-bible-lexham.txt	5	Herod	3
eng-x-bible-literal.txt	4	Herod	3
eng-x-bible-livingoracles.txt	18	Herod	3
eng-x-bible-majority.txt	18	Herod	3
eng-x-bible-montgomery.txt	21	Herod	3
eng-x-bible-new2007.txt	5	Herod	3
eng-x-bible-newcentury.txt	6	Herod	3
eng-x-bible-newliving.txt	15	Herod	3
eng-x-bible-newliving.txt	16	Antipas	3
eng-x-bible-newreaders.txt	5	Herod	3
eng-x-bible-newsimplified.txt	3	Herod	3
eng-x-bible-scriptures.txt	23	Herodes	3
eng-x-bible-treeoflife.txt	5	Herod	3
eng-x-bible-worldwide.txt	5	Herod	3
isl-x-bible-isl.txt	22	Heródes	3
nds-x-bible-nds.txt	23	Heroodes	3
nld-x-bible-2007.txt	11	Herodes	3
nld-x-bible-statenvertaling.txt	19	Herodes	3
nob-x-bible-1985.txt	24	Herodes	3
nob-x-bible-2007.txt	23	Herodes	3
nor-x-bible-1930.txt	22	Herodes	3
nor-x-bible-student.txt	24	Herodes	3
swe-x-bible-folk1998.txt	22	Herodes	3
swe-x-bible-nyalevande.txt	16	Herodes	3
swg-x-bible-swg.txt	21	Herodes	3
afr-x-bible-1953.txt	1	Want	4
afr-x-bible-1983.txt	2	Dit	4
afr-x-bible-boodskap.txt	2	Ons	4
afr-x-bible-lewende.txt	2	Dit	4
afr-x-bible-viralmal.txt	2	Want	4
dan-x-bible-1931.txt	1	Ja	4
dan-x-bible-frederik.txt	1	Thi	4
deu-x-bible-albrecht.txt	1	Ja	4
deu-x-bible-elberfelder1871.txt	1	Denn	4
deu-x-bible-elberfelder1905.txt	1	Denn	4
deu-x-bible-freebible.txt	1	Denn	4
deu-x-bible-genfer2011.txt	1	Und	4
deu-x-bible-greber.txt	1	Ja	4
deu-x-bible-interlinear.txt	4	ja	4
deu-x-bible-konkordant.txt	1	Denn	4
deu-x-bible-luther1545.txt	2	ja	4
deu-x-bible-luther1545letztehand.txt	2	ja	4
deu-x-bible-luther1912.txt	2	ja	4
deu-x-bible-meister.txt	1	Denn	4
deu-x-bible-menge.txt	1	Ja	4
deu-x-bible-schlachter.txt	1	Ja	4
deu-x-bible-schlachter2000.txt	1	Ja	4
deu-x-bible-volxbibel.txt	1	Und	4
deu-x-bible-zuercher.txt	1	Denn	4
eng-x-bible-amplified.txt	1	For	4
eng-x-bible-clontz.txt	1	For	4
eng-x-bible-common.txt	1	Indeed	4
eng-x-bible-darby.txt	1	For	4
eng-x-bible-diaglot.txt	3	for	4
eng-x-bible-etheridge.txt	1	For	4
eng-x-bible-godsword.txt	2	In	4
eng-x-bible-internationalstandard.txt	2	For	4
eng-x-bible-kingjames.txt	1	For	4
eng-x-bible-lexham.txt	1	For	4
eng-x-bible-literal.txt	1	For	4
eng-x-bible-livingoracles.txt	1	For	4
eng-x-bible-majority.txt	2	For	4
eng-x-bible-new2007.txt	2	For	4
eng-x-bible-new2007.txt	3	indeed	4
eng-x-bible-newcentury.txt	1	These	4
eng-x-bible-newliving.txt	2	In	4
eng-x-bible-newliving.txt	14	For	4
eng-x-bible-newreaders.txt	3	fact	4
eng-x-bible-scriptures.txt	2	For	4
eng-x-bible-treeoflife.txt	2	For	4
eng-x-bible-worldwide.txt	1	It	4
