FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	!	1
afr-x-bible-1983.txt	34	.	1
afr-x-bible-1983.txt	35	’	1
afr-x-bible-boodskap.txt	65	.	1
afr-x-bible-boodskap.txt	66	'	1
afr-x-bible-boodskap.txt	80	'	1
afr-x-bible-lewende.txt	40	!	1
afr-x-bible-lewende.txt	41	'	1
afr-x-bible-viralmal.txt	37	.	1
afr-x-bible-viralmal.txt	38	’	1
dan-x-bible-1931.txt	35	!	1
dan-x-bible-frederik.txt	32	!	1
dan-x-bible-hverdagsdansk.txt	39	.	1
deu-x-bible-albrecht.txt	28	!	1
deu-x-bible-albrecht.txt	29	'	1
deu-x-bible-elberfelder1871.txt	42	.	1
deu-x-bible-elberfelder1905.txt	42	.	1
deu-x-bible-erben.txt	41	.	1
deu-x-bible-freebible.txt	42	.	1
deu-x-bible-genfer2011.txt	34	!	1
deu-x-bible-genfer2011.txt	35	‹	1
deu-x-bible-greber.txt	36	!	1
deu-x-bible-gruenewalder.txt	31	!	1
deu-x-bible-gruenewalder.txt	32	"	1
deu-x-bible-hoffnung.txt	37	!	1
deu-x-bible-hoffnung.txt	38	‹	1
deu-x-bible-interlinear.txt	39	!	1
deu-x-bible-konkordant.txt	51	!	1
deu-x-bible-luther1545.txt	35	!	1
deu-x-bible-luther1912.txt	36	!	1
deu-x-bible-meister.txt	39	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	‹	1
deu-x-bible-neue.txt	29	!	1
deu-x-bible-neue.txt	30	'	1
deu-x-bible-pattloch.txt	39	!	1
deu-x-bible-reinhardt1910.txt	38	!	1
deu-x-bible-schlachter.txt	38	!	1
deu-x-bible-schlachter2000.txt	38	!	1
deu-x-bible-textbibel.txt	38	;	1
deu-x-bible-volxbibel.txt	38	!	1
deu-x-bible-volxbibel.txt	54	!	1
deu-x-bible-volxbibel.txt	55	‘	1
deu-x-bible-zuercher.txt	38	!	1
eng-x-bible-amplified.txt	34	!	1
eng-x-bible-clontz.txt	33	.	1
eng-x-bible-clontz.txt	34	’	1
eng-x-bible-common.txt	38	.	1
eng-x-bible-common.txt	39	’	1
eng-x-bible-darby.txt	38	:	1
eng-x-bible-diaglot.txt	41	.	1
eng-x-bible-easytoread.txt	37	!	1
eng-x-bible-easytoread.txt	38	’	1
eng-x-bible-godsword.txt	34	.	1
eng-x-bible-godsword.txt	35	’	1
eng-x-bible-goodnews.txt	39	.	1
eng-x-bible-goodnews.txt	40	’	1
eng-x-bible-lexham.txt	40	.	1
eng-x-bible-lexham.txt	41	’	1
eng-x-bible-literal.txt	38	.	1
eng-x-bible-majority.txt	37	.	1
eng-x-bible-majority.txt	38	'	1
eng-x-bible-montgomery.txt	35	.	1
eng-x-bible-new2007.txt	37	.	1
eng-x-bible-new2007.txt	38	’	1
eng-x-bible-newcentury.txt	39	.	1
eng-x-bible-newcentury.txt	40	’	1
eng-x-bible-newinternational.txt	34	.	1
eng-x-bible-newinternational.txt	35	”	1
eng-x-bible-newliving.txt	38	!	1
eng-x-bible-newliving.txt	39	’	1
eng-x-bible-newreaders.txt	35	.	1
eng-x-bible-newreaders.txt	36	'	1
eng-x-bible-newsimplified.txt	34	.	1
eng-x-bible-scriptures.txt	38	.	1
eng-x-bible-scriptures.txt	39	’	1
eng-x-bible-treeoflife.txt	36	.	1
eng-x-bible-treeoflife.txt	37	’	1
eng-x-bible-worldwide.txt	44	.	1
eng-x-bible-worldwide.txt	45	"	1
isl-x-bible-isl.txt	38	!	1
isl-x-bible-isl.txt	39	`	1
nds-x-bible-nds.txt	44	.	1
nld-x-bible-1951.txt	45	.	1
nld-x-bible-2004.txt	24	!	1
nld-x-bible-2004.txt	25	”	1
nld-x-bible-2007.txt	25	.	1
nld-x-bible-2007.txt	31	”	1
nld-x-bible-statenvertaling.txt	39	.	1
nno-x-bible-2011.txt	37	.	1
nno-x-bible-2011.txt	38	’	1
nob-x-bible-1985.txt	34	!	1
nob-x-bible-1985.txt	35	»	1
nob-x-bible-1988.txt	40	!	1
nob-x-bible-1988.txt	41	’	1
nob-x-bible-2007.txt	37	!	1
nob-x-bible-2011.txt	36	!	1
nob-x-bible-2011.txt	37	’	1
nor-x-bible-1930.txt	37	!	1
nor-x-bible-student.txt	43	!	1
swe-x-bible-b2000.txt	34	.	1
swe-x-bible-folk1998.txt	34	.	1
swe-x-bible-nyalevande.txt	34	!	1
swe-x-bible-nyalevande.txt	35	'	1
swg-x-bible-swg.txt	39	!	1
afr-x-bible-1953.txt	29	:	2
afr-x-bible-1983.txt	26	:	2
