FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	Ek	1
dan-x-bible-1931.txt	24	jeg	1
deu-x-bible-elberfelder1871.txt	26	ich	1
deu-x-bible-elberfelder1905.txt	26	ich	1
deu-x-bible-freebible.txt	26	ich	1
deu-x-bible-gruenewalder.txt	27	ich	1
deu-x-bible-luther1545.txt	17	ich	1
deu-x-bible-luther1545letztehand.txt	18	ich	1
deu-x-bible-luther1912.txt	17	ich	1
deu-x-bible-menge.txt	26	ich	1
deu-x-bible-menge.txt	30	werde	1
deu-x-bible-neue.txt	23	ich	1
deu-x-bible-pattloch.txt	17	ich	1
deu-x-bible-schlachter.txt	22	ich	1
deu-x-bible-tafelbibel.txt	28	Ich	1
deu-x-bible-textbibel.txt	32	ich	1
deu-x-bible-zuercher.txt	23	ich	1
eng-x-bible-darby.txt	25	I	1
eng-x-bible-kingjames.txt	29	I	1
eng-x-bible-literal.txt	30	I	1
eng-x-bible-newsimplified.txt	19	I	1
nld-x-bible-statenvertaling.txt	30	Ik	1
nor-x-bible-1930.txt	26	jeg	1
nor-x-bible-student.txt	21	eg	1
swe-x-bible-folk1998.txt	18	jag	1
afr-x-bible-1953.txt	33	spreek	2
dan-x-bible-1931.txt	29	lyder	2
deu-x-bible-elberfelder1871.txt	33	spricht	2
deu-x-bible-elberfelder1905.txt	33	spricht	2
deu-x-bible-freebible.txt	33	spricht	2
deu-x-bible-gruenewalder.txt	33	Spruch	2
deu-x-bible-luther1545.txt	30	spricht	2
deu-x-bible-luther1545letztehand.txt	31	spricht	2
deu-x-bible-luther1912.txt	30	spricht	2
deu-x-bible-menge.txt	34	lautet	2
deu-x-bible-menge.txt	36	Ausspruch	2
deu-x-bible-neue.txt	29	spricht	2
deu-x-bible-neue.txt	37	sage	2
deu-x-bible-neue.txt	42	spricht	2
deu-x-bible-pattloch.txt	30	Spruch	2
deu-x-bible-schlachter.txt	28	spricht	2
deu-x-bible-tafelbibel.txt	33	spricht	2
deu-x-bible-textbibel.txt	40	Spruch	2
deu-x-bible-zuercher.txt	28	spricht	2
eng-x-bible-darby.txt	32	saith	2
eng-x-bible-kingjames.txt	34	saith	2
eng-x-bible-literal.txt	35	says	2
eng-x-bible-newsimplified.txt	24	declares	2
nld-x-bible-statenvertaling.txt	36	spreekt	2
nor-x-bible-1930.txt	32	sier	2
nor-x-bible-student.txt	33	segjer	2
swe-x-bible-folk1998.txt	23	säger	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Og	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Und	3
deu-x-bible-neue.txt	1	Und	3
deu-x-bible-pattloch.txt	1	Und	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Alsdann	3
deu-x-bible-zuercher.txt	1	Sie	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	Then	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	Alla	3
afr-x-bible-1953.txt	27	waarheen	4
dan-x-bible-1931.txt	27	hen	4
deu-x-bible-elberfelder1871.txt	25	wohin	4
deu-x-bible-elberfelder1905.txt	25	wohin	4
deu-x-bible-freebible.txt	25	wohin	4
deu-x-bible-gruenewalder.txt	26	wohin	4
deu-x-bible-luther1545.txt	16	dahin	4
deu-x-bible-luther1545letztehand.txt	17	hin	4
deu-x-bible-luther1912.txt	16	dahin	4
deu-x-bible-menge.txt	25	wohin	4
deu-x-bible-neue.txt	22	wohin	4
deu-x-bible-pattloch.txt	15	wohin	4
deu-x-bible-schlachter.txt	21	wohin	4
deu-x-bible-tafelbibel.txt	27	wohin	4
deu-x-bible-textbibel.txt	31	wohin	4
deu-x-bible-zuercher.txt	22	wohin	4
eng-x-bible-darby.txt	24	whither	4
eng-x-bible-kingjames.txt	28	whither	4
eng-x-bible-literal.txt	24	there	4
eng-x-bible-literal.txt	29	where	4
eng-x-bible-newsimplified.txt	18	where	4
nld-x-bible-statenvertaling.txt	29	waar	4
nor-x-bible-student.txt	19	der	4
swe-x-bible-folk1998.txt	17	vart	4
afr-x-bible-1953.txt	13	oorblyfsel	5
dan-x-bible-1931.txt	10	Rest	5
deu-x-bible-elberfelder1871.txt	12	Rest	5
deu-x-bible-elberfelder1905.txt	12	Rest	5
deu-x-bible-freebible.txt	12	Rest	5
deu-x-bible-gruenewalder.txt	11	Rest	5
deu-x-bible-luther1545.txt	3	übrigen	5
deu-x-bible-luther1545letztehand.txt	3	vbrigen	5
deu-x-bible-luther1912.txt	3	übrigen	5
deu-x-bible-menge.txt	4	Rest	5
deu-x-bible-menge.txt	11	noch	5
deu-x-bible-neue.txt	4	Rest	5
deu-x-bible-pattloch.txt	4	Rest	5
deu-x-bible-tafelbibel.txt	13	Überrest	5
deu-x-bible-textbibel.txt	12	Überreste	5
eng-x-bible-darby.txt	12	residue	5
eng-x-bible-kingjames.txt	12	residue	5
eng-x-bible-literal.txt	12	rest	5
eng-x-bible-newsimplified.txt	4	few	5
nld-x-bible-statenvertaling.txt	14	overblijfsel	5
nor-x-bible-student.txt	3	leivningen	5
nor-x-bible-student.txt	6	leivd	5
swe-x-bible-folk1998.txt	5	kvar	5
afr-x-bible-1953.txt	20	hierdie	6
dan-x-bible-1931.txt	16	denne	6
deu-x-bible-elberfelder1871.txt	16	diesem	6
deu-x-bible-elberfelder1905.txt	16	diesem	6
deu-x-bible-freebible.txt	16	diesem	6
