FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	lyk	1
dan-x-bible-1931.txt	7	Lig	1
deu-x-bible-elberfelder1871.txt	8	Leichnam	1
deu-x-bible-elberfelder1905.txt	8	Leichnam	1
deu-x-bible-freebible.txt	8	Leichnam	1
deu-x-bible-gruenewalder.txt	8	Leichnam	1
deu-x-bible-luther1545.txt	7	Leichnam	1
deu-x-bible-luther1545letztehand.txt	7	Leichnam	1
deu-x-bible-luther1912.txt	7	Leichnam	1
deu-x-bible-menge.txt	7	Leiche	1
deu-x-bible-neue.txt	9	Leiche	1
deu-x-bible-pattloch.txt	7	Leiche	1
deu-x-bible-schlachter.txt	7	Leichnam	1
deu-x-bible-tafelbibel.txt	8	Leichnam	1
deu-x-bible-textbibel.txt	8	Leichnam	1
deu-x-bible-zuercher.txt	8	Leichnam	1
eng-x-bible-darby.txt	7	corpse	1
eng-x-bible-kingjames.txt	7	carcase	1
eng-x-bible-literal.txt	7	carcass	1
eng-x-bible-newsimplified.txt	8	body	1
nld-x-bible-statenvertaling.txt	9	dood	1
nld-x-bible-statenvertaling.txt	10	lichaam	1
nor-x-bible-1930.txt	8	lik	1
nor-x-bible-1930.txt	9	slengt	1
nor-x-bible-student.txt	7	liket	1
swe-x-bible-folk1998.txt	9	döda	1
swe-x-bible-folk1998.txt	10	kroppen	1
afr-x-bible-1953.txt	35	nie	2
afr-x-bible-1953.txt	37	nie	2
dan-x-bible-1931.txt	27	eller	2
deu-x-bible-elberfelder1871.txt	35	nicht	2
deu-x-bible-elberfelder1905.txt	35	nicht	2
deu-x-bible-freebible.txt	35	nicht	2
deu-x-bible-gruenewalder.txt	34	nicht	2
deu-x-bible-luther1545.txt	33	nicht	2
deu-x-bible-luther1545letztehand.txt	35	nicht	2
deu-x-bible-luther1912.txt	33	nicht	2
deu-x-bible-menge.txt	34	nicht	2
deu-x-bible-neue.txt	33	nicht	2
deu-x-bible-pattloch.txt	29	auch	2
deu-x-bible-pattloch.txt	32	nicht	2
deu-x-bible-schlachter.txt	33	nicht	2
deu-x-bible-tafelbibel.txt	34	nicht	2
deu-x-bible-textbibel.txt	32	noch	2
deu-x-bible-zuercher.txt	31	nicht	2
eng-x-bible-darby.txt	32	nor	2
eng-x-bible-kingjames.txt	32	nor	2
eng-x-bible-literal.txt	33	nor	2
eng-x-bible-newsimplified.txt	32	or	2
nld-x-bible-statenvertaling.txt	42	niet	2
nor-x-bible-1930.txt	28	heller	2
nor-x-bible-1930.txt	29	ikke	2
nor-x-bible-student.txt	32	heller	2
swe-x-bible-folk1998.txt	31	inte	2
swe-x-bible-folk1998.txt	32	heller	2
afr-x-bible-1953.txt	30	nie	3
dan-x-bible-1931.txt	21	uden	3
deu-x-bible-elberfelder1871.txt	30	nicht	3
deu-x-bible-elberfelder1905.txt	30	nicht	3
deu-x-bible-freebible.txt	30	nicht	3
deu-x-bible-gruenewalder.txt	29	nicht	3
deu-x-bible-luther1545.txt	26	nichts	3
deu-x-bible-luther1545letztehand.txt	27	nichts	3
deu-x-bible-luther1912.txt	26	nichts	3
deu-x-bible-menge.txt	29	nicht	3
deu-x-bible-neue.txt	28	nicht	3
deu-x-bible-pattloch.txt	26	nicht	3
deu-x-bible-schlachter.txt	28	nicht	3
deu-x-bible-tafelbibel.txt	29	nicht	3
deu-x-bible-textbibel.txt	28	weder	3
deu-x-bible-zuercher.txt	26	nicht	3
eng-x-bible-darby.txt	27	not	3
eng-x-bible-kingjames.txt	27	not	3
eng-x-bible-literal.txt	29	not	3
eng-x-bible-literal.txt	37	apart	3
eng-x-bible-newsimplified.txt	28	not	3
nld-x-bible-statenvertaling.txt	36	niet	3
nor-x-bible-1930.txt	24	ikke	3
nor-x-bible-student.txt	23	ikkje	3
nor-x-bible-student.txt	28	ikkje	3
swe-x-bible-folk1998.txt	24	inte	3
afr-x-bible-1953.txt	20	langs	4
dan-x-bible-1931.txt	17	ved	4
dan-x-bible-1931.txt	18	Siden	4
deu-x-bible-elberfelder1871.txt	20	neben	4
deu-x-bible-elberfelder1905.txt	20	neben	4
deu-x-bible-freebible.txt	20	neben	4
deu-x-bible-gruenewalder.txt	14	neben	4
deu-x-bible-luther1545.txt	19	neben	4
deu-x-bible-luther1545letztehand.txt	19	neben	4
deu-x-bible-luther1912.txt	18	neben	4
deu-x-bible-menge.txt	19	neben	4
deu-x-bible-neue.txt	19	neben	4
deu-x-bible-pattloch.txt	18	daneben	4
deu-x-bible-schlachter.txt	18	neben	4
deu-x-bible-tafelbibel.txt	20	neben	4
deu-x-bible-textbibel.txt	20	neben	4
deu-x-bible-zuercher.txt	18	daneben	4
eng-x-bible-darby.txt	20	by	4
eng-x-bible-kingjames.txt	20	by	4
eng-x-bible-literal.txt	22	near	4
eng-x-bible-newsimplified.txt	22	by	4
nld-x-bible-statenvertaling.txt	25	bij	4
nor-x-bible-1930.txt	17	ved	4
nor-x-bible-1930.txt	18	siden	4
nor-x-bible-student.txt	18	attmed	4
swe-x-bible-folk1998.txt	20	bredvid	4
