FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	was	1
afr-x-bible-1983.txt	2	was	1
afr-x-bible-boodskap.txt	3	was	1
afr-x-bible-lewende.txt	4	was	1
afr-x-bible-viralmal.txt	2	was	1
dan-x-bible-1931.txt	3	var	1
dan-x-bible-frederik.txt	3	var	1
dan-x-bible-hverdagsdansk.txt	3	var	1
deu-x-bible-albrecht.txt	3	war	1
deu-x-bible-elberfelder1871.txt	3	war	1
deu-x-bible-elberfelder1905.txt	3	war	1
deu-x-bible-erben.txt	3	war	1
deu-x-bible-freebible.txt	3	war	1
deu-x-bible-genfer2011.txt	10	war	1
deu-x-bible-greber.txt	4	befand	1
deu-x-bible-gruenewalder.txt	2	lag	1
deu-x-bible-hoffnung.txt	3	war	1
deu-x-bible-interlinear.txt	4	war	1
deu-x-bible-konkordant.txt	4	war	1
deu-x-bible-luther1545.txt	3	war	1
deu-x-bible-luther1545letztehand.txt	3	war	1
deu-x-bible-luther1912.txt	3	war	1
deu-x-bible-meister.txt	3	war	1
deu-x-bible-menge.txt	2	war	1
deu-x-bible-neue.txt	3	war	1
deu-x-bible-pattloch.txt	2	war	1
deu-x-bible-reinhardt1910.txt	3	war	1
deu-x-bible-schlachter.txt	3	war	1
deu-x-bible-schlachter2000.txt	3	war	1
deu-x-bible-tafelbibel.txt	3	war	1
deu-x-bible-textbibel.txt	4	war	1
deu-x-bible-volxbibel.txt	2	war	1
deu-x-bible-zuercher.txt	2	war	1
eng-x-bible-amplified.txt	3	had	1
eng-x-bible-books.txt	3	was	1
eng-x-bible-clontz.txt	3	had	1
eng-x-bible-common.txt	2	hadn’t	1
eng-x-bible-darby.txt	3	was	1
eng-x-bible-diaglot.txt	4	was	1
eng-x-bible-easytoread.txt	2	was	1
eng-x-bible-etheridge.txt	4	was	1
eng-x-bible-godsword.txt	3	had	1
eng-x-bible-goodnews.txt	2	was	1
eng-x-bible-goodnews.txt	5	had	1
eng-x-bible-internationalstandard.txt	3	had	1
eng-x-bible-kingjames.txt	3	was	1
eng-x-bible-lexham.txt	4	had	1
eng-x-bible-literal.txt	2	had	1
eng-x-bible-livingoracles.txt	3	was	1
eng-x-bible-majority.txt	3	was	1
eng-x-bible-montgomery.txt	4	had	1
eng-x-bible-new2007.txt	4	had	1
eng-x-bible-newcentury.txt	3	was	1
eng-x-bible-newinternational.txt	3	was	1
eng-x-bible-newliving.txt	3	was	1
eng-x-bible-newreaders.txt	2	was	1
eng-x-bible-newsimplified.txt	2	had	1
eng-x-bible-scriptures.txt	3	had	1
eng-x-bible-treeoflife.txt	3	had	1
eng-x-bible-worldwide.txt	2	was	1
isl-x-bible-isl.txt	2	var	1
nds-x-bible-nds.txt	3	wea	1
nld-x-bible-1951.txt	3	was	1
nld-x-bible-2004.txt	2	was	1
nld-x-bible-2007.txt	2	was	1
nld-x-bible-statenvertaling.txt	3	was	1
nno-x-bible-2011.txt	2	var	1
nob-x-bible-1985.txt	2	var	1
nob-x-bible-1988.txt	2	var	1
nob-x-bible-2007.txt	3	var	1
nob-x-bible-2011.txt	2	var	1
