FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	.	1
dan-x-bible-1931.txt	13	!	1
dan-x-bible-1931.txt	14	"	1
deu-x-bible-elberfelder1871.txt	14	!	1
deu-x-bible-elberfelder1905.txt	11	!	1
deu-x-bible-freebible.txt	14	!	1
deu-x-bible-gruenewalder.txt	19	!	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	14	!	1
deu-x-bible-menge.txt	19	!	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	16	!	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	14	.	1
deu-x-bible-textbibel.txt	19	!	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	14	.	1
eng-x-bible-kingjames.txt	16	.	1
eng-x-bible-literal.txt	14	.	1
eng-x-bible-newsimplified.txt	20	.	1
eng-x-bible-newsimplified.txt	21	«	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	16	!	1
nor-x-bible-student.txt	21	!	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-folk1998.txt	12	.	1
swe-x-bible-folk1998.txt	13	"	1
afr-x-bible-1953.txt	9	aanskou	2
dan-x-bible-1931.txt	8	se	2
deu-x-bible-elberfelder1871.txt	8	sieh	2
deu-x-bible-elberfelder1905.txt	5	sieh	2
deu-x-bible-freebible.txt	8	sieh	2
deu-x-bible-gruenewalder.txt	10	schaue	2
deu-x-bible-luther1545.txt	8	sieh	2
deu-x-bible-luther1545letztehand.txt	9	sihe	2
deu-x-bible-luther1912.txt	8	siehe	2
deu-x-bible-menge.txt	9	sieh	2
deu-x-bible-neue.txt	9	sieh	2
deu-x-bible-pattloch.txt	10	schaue	2
deu-x-bible-schlachter.txt	18	siehe	2
deu-x-bible-tafelbibel.txt	9	siehe	2
deu-x-bible-textbibel.txt	13	sehen	2
deu-x-bible-zuercher.txt	13	sehen	2
eng-x-bible-darby.txt	9	see	2
eng-x-bible-kingjames.txt	10	see	2
eng-x-bible-literal.txt	9	see	2
eng-x-bible-newsimplified.txt	9	see	2
eng-x-bible-newsimplified.txt	12	am	2
nld-x-bible-statenvertaling.txt	10	zie	2
nor-x-bible-1930.txt	9	se	2
nor-x-bible-student.txt	14	sjå	2
