FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	julle	1
dan-x-bible-1931.txt	10	I	1
deu-x-bible-elberfelder1871.txt	11	ihr	1
deu-x-bible-elberfelder1905.txt	11	ihr	1
deu-x-bible-freebible.txt	11	ihr	1
deu-x-bible-gruenewalder.txt	10	ihr	1
deu-x-bible-luther1545.txt	13	ihr	1
deu-x-bible-luther1545letztehand.txt	13	jr	1
deu-x-bible-luther1912.txt	13	ihr	1
deu-x-bible-menge.txt	16	ihr	1
deu-x-bible-neue.txt	11	ihr	1
deu-x-bible-pattloch.txt	10	ihr	1
deu-x-bible-schlachter.txt	12	ihr	1
deu-x-bible-tafelbibel.txt	10	ihr	1
deu-x-bible-textbibel.txt	12	ihr	1
deu-x-bible-zuercher.txt	11	ihr	1
eng-x-bible-darby.txt	11	ye	1
eng-x-bible-kingjames.txt	11	ye	1
eng-x-bible-literal.txt	11	you	1
eng-x-bible-newsimplified.txt	11	you	1
nld-x-bible-statenvertaling.txt	11	gij	1
nor-x-bible-1930.txt	11	I	1
nor-x-bible-student.txt	9	de	1
swe-x-bible-folk1998.txt	11	ni	1
afr-x-bible-1953.txt	9	wie	2
dan-x-bible-1931.txt	8	Hvem	2
dan-x-bible-1931.txt	13	hvem	2
deu-x-bible-elberfelder1871.txt	9	wen	2
deu-x-bible-elberfelder1905.txt	9	wen	2
deu-x-bible-freebible.txt	9	wen	2
deu-x-bible-gruenewalder.txt	6	wen	2
deu-x-bible-luther1545.txt	11	wen	2
deu-x-bible-luther1545letztehand.txt	11	wen	2
deu-x-bible-luther1912.txt	11	wen	2
deu-x-bible-menge.txt	14	wen	2
deu-x-bible-neue.txt	9	wen	2
deu-x-bible-pattloch.txt	8	wen	2
deu-x-bible-schlachter.txt	10	wen	2
deu-x-bible-tafelbibel.txt	8	wem	2
deu-x-bible-textbibel.txt	10	wen	2
deu-x-bible-zuercher.txt	9	wen	2
eng-x-bible-darby.txt	9	whom	2
eng-x-bible-kingjames.txt	9	whom	2
eng-x-bible-literal.txt	9	whom	2
eng-x-bible-newsimplified.txt	9	whom	2
nld-x-bible-statenvertaling.txt	9	wien	2
nor-x-bible-1930.txt	9	hvem	2
nor-x-bible-student.txt	7	Kven	2
swe-x-bible-folk1998.txt	9	vem	2
afr-x-bible-1953.txt	2	wie	3
dan-x-bible-1931.txt	1	Hvem	3
deu-x-bible-elberfelder1871.txt	2	wen	3
deu-x-bible-elberfelder1905.txt	2	wen	3
deu-x-bible-freebible.txt	2	wen	3
deu-x-bible-gruenewalder.txt	1	Wen	3
deu-x-bible-luther1545.txt	2	wem	3
deu-x-bible-luther1545letztehand.txt	2	wem	3
deu-x-bible-luther1912.txt	2	wem	3
deu-x-bible-menge.txt	2	wen	3
deu-x-bible-neue.txt	2	wen	3
deu-x-bible-pattloch.txt	2	wen	3
deu-x-bible-schlachter.txt	2	wen	3
deu-x-bible-tafelbibel.txt	2	wem	3
deu-x-bible-textbibel.txt	2	wen	3
