FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	.	1
afr-x-bible-1983.txt	17	!	1
afr-x-bible-1983.txt	18	”	1
afr-x-bible-boodskap.txt	18	!	1
afr-x-bible-boodskap.txt	19	"	1
afr-x-bible-lewende.txt	19	!	1
afr-x-bible-lewende.txt	20	"	1
afr-x-bible-viralmal.txt	25	.	1
dan-x-bible-1931.txt	10	.	1
dan-x-bible-1931.txt	11	"	1
dan-x-bible-frederik.txt	10	.	1
dan-x-bible-hverdagsdansk.txt	17	!	1
deu-x-bible-albrecht.txt	14	!	1
deu-x-bible-albrecht.txt	15	"	1
deu-x-bible-elberfelder1871.txt	14	.	1
deu-x-bible-elberfelder1905.txt	14	.	1
deu-x-bible-erben.txt	14	;	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-genfer2011.txt	19	!	1
deu-x-bible-genfer2011.txt	20	«	1
deu-x-bible-greber.txt	14	sei	1
deu-x-bible-greber.txt	15	.	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-gruenewalder.txt	15	«	1
deu-x-bible-hoffnung.txt	22	!	1
deu-x-bible-hoffnung.txt	23	«	1
deu-x-bible-interlinear.txt	14	.	1
deu-x-bible-konkordant.txt	13	!	1
deu-x-bible-konkordant.txt	14	"	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-luther1912.txt	12	.	1
deu-x-bible-meister.txt	13	.	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	19	!	1
deu-x-bible-neue.txt	20	"	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-reinhardt1910.txt	15	.	1
deu-x-bible-schlachter.txt	13	!	1
deu-x-bible-schlachter2000.txt	16	!	1
deu-x-bible-tafelbibel.txt	16	!	1
deu-x-bible-textbibel.txt	16	.	1
deu-x-bible-volxbibel.txt	18	!	1
deu-x-bible-volxbibel.txt	19	“	1
deu-x-bible-zuercher.txt	14	.	1
eng-x-bible-amplified.txt	16	)	1
eng-x-bible-amplified.txt	17	!	1
eng-x-bible-clontz.txt	15	!	1
eng-x-bible-clontz.txt	16	«	1
eng-x-bible-common.txt	19	!	1
eng-x-bible-common.txt	20	"	1
eng-x-bible-contemporary.txt	18	.	1
eng-x-bible-darby.txt	13	.	1
eng-x-bible-diaglot.txt	16	.	1
eng-x-bible-easytoread.txt	16	.	1
eng-x-bible-easytoread.txt	17	”	1
eng-x-bible-etheridge.txt	14	.	1
eng-x-bible-godsword.txt	19	.	1
eng-x-bible-godsword.txt	20	”	1
eng-x-bible-goodnews.txt	16	!	1
eng-x-bible-goodnews.txt	17	”	1
eng-x-bible-internationalstandard.txt	16	!	1
eng-x-bible-internationalstandard.txt	17	”	1
eng-x-bible-kingjames.txt	14	.	1
eng-x-bible-lexham.txt	16	!	1
eng-x-bible-lexham.txt	17	”	1
eng-x-bible-literal.txt	12	.	1
eng-x-bible-livingoracles.txt	15	.	1
eng-x-bible-majority.txt	15	!	1
eng-x-bible-majority.txt	16	"	1
eng-x-bible-montgomery.txt	15	!	1
eng-x-bible-montgomery.txt	16	"	1
eng-x-bible-new2007.txt	16	!	1
eng-x-bible-new2007.txt	17	”	1
eng-x-bible-newcentury.txt	20	.	1
eng-x-bible-newcentury.txt	21	”	1
eng-x-bible-newinternational.txt	18	.	1
eng-x-bible-newinternational.txt	19	’	1
eng-x-bible-newliving.txt	15	.	1
eng-x-bible-newliving.txt	16	”	1
eng-x-bible-newreaders.txt	19	!	1
eng-x-bible-newreaders.txt	20	"	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	19	«	1
eng-x-bible-scriptures.txt	15	!	1
eng-x-bible-scriptures.txt	16	”	1
eng-x-bible-treeoflife.txt	15	!	1
eng-x-bible-treeoflife.txt	16	”	1
eng-x-bible-worldwide.txt	30	.	1
isl-x-bible-isl.txt	15	.	1
isl-x-bible-isl.txt	16	"	1
nds-x-bible-nds.txt	17	.	1
nld-x-bible-1951.txt	15	.	1
nld-x-bible-2004.txt	21	!	1
nld-x-bible-2004.txt	22	’	1
nld-x-bible-2007.txt	26	!	1
nld-x-bible-2007.txt	27	’	1
nld-x-bible-statenvertaling.txt	15	.	1
nno-x-bible-2011.txt	17	.	1
nno-x-bible-2011.txt	18	»	1
nob-x-bible-1985.txt	16	.	1
nob-x-bible-1985.txt	17	»	1
nob-x-bible-1988.txt	21	!	1
nob-x-bible-1988.txt	22	”	1
nob-x-bible-2007.txt	17	!	1
nob-x-bible-2011.txt	17	.	1
nob-x-bible-2011.txt	18	»	1
nor-x-bible-1930.txt	11	!	1
nor-x-bible-student.txt	15	.	1
nor-x-bible-student.txt	16	»	1
swe-x-bible-b2000.txt	18	.	1
swe-x-bible-b2000.txt	19	«	1
swe-x-bible-folk1998.txt	18	.	1
swe-x-bible-folk1998.txt	19	"	1
swe-x-bible-nyalevande.txt	20	!	1
swe-x-bible-nyalevande.txt	21	"	1
swg-x-bible-swg.txt	13	.	1
afr-x-bible-1953.txt	8	opgestaan	2
afr-x-bible-1983.txt	10	opgestaan	2
afr-x-bible-lewende.txt	11	opgewek	2
afr-x-bible-viralmal.txt	16	weer	2
dan-x-bible-1931.txt	5	opstanden	2
dan-x-bible-frederik.txt	4	opstanden	2
dan-x-bible-hverdagsdansk.txt	11	genopstået	2
deu-x-bible-albrecht.txt	10	auferstanden	2
deu-x-bible-elberfelder1871.txt	8	auferweckt	2
deu-x-bible-elberfelder1905.txt	8	auferweckt	2
deu-x-bible-erben.txt	10	auferstanden	2
deu-x-bible-freebible.txt	8	auferweckt	2
deu-x-bible-genfer2011.txt	13	auferstanden	2
deu-x-bible-greber.txt	9	auferstanden	2
deu-x-bible-gruenewalder.txt	9	auferstanden	2
deu-x-bible-hoffnung.txt	15	auferstanden	2
deu-x-bible-interlinear.txt	4	auferstanden	2
deu-x-bible-konkordant.txt	6	auferweckt	2
deu-x-bible-luther1545.txt	8	auferstanden	2
deu-x-bible-luther1545letztehand.txt	8	aufferstanden	2
deu-x-bible-luther1912.txt	8	auferstanden	2
deu-x-bible-meister.txt	8	auferstanden	2
deu-x-bible-menge.txt	11	auferweckt	2
deu-x-bible-neue.txt	6	auferstanden	2
deu-x-bible-pattloch.txt	9	auferstanden	2
deu-x-bible-reinhardt1910.txt	8	auferweckt	2
deu-x-bible-schlachter.txt	8	auferstanden	2
deu-x-bible-schlachter2000.txt	8	auferstanden	2
deu-x-bible-tafelbibel.txt	11	auferstanden	2
deu-x-bible-textbibel.txt	10	auferweckt	2
deu-x-bible-volxbibel.txt	12	zurückgekommen	2
deu-x-bible-zuercher.txt	8	auferweckt	2
eng-x-bible-amplified.txt	8	risen	2
eng-x-bible-clontz.txt	7	risen	2
eng-x-bible-common.txt	13	risen	2
eng-x-bible-darby.txt	7	risen	2
eng-x-bible-diaglot.txt	6	raised	2
eng-x-bible-easytoread.txt	8	risen	2
eng-x-bible-easytoread.txt	10	death	2
eng-x-bible-etheridge.txt	7	risen	2
eng-x-bible-godsword.txt	11	back	2
eng-x-bible-godsword.txt	13	life	2
