FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	.	1
afr-x-bible-1983.txt	21	.	1
afr-x-bible-1983.txt	22	”	1
afr-x-bible-boodskap.txt	41	.	1
afr-x-bible-boodskap.txt	42	"	1
afr-x-bible-lewende.txt	21	!	1
afr-x-bible-lewende.txt	22	"	1
afr-x-bible-viralmal.txt	29	!	1
afr-x-bible-viralmal.txt	30	”	1
dan-x-bible-1931.txt	19	.	1
dan-x-bible-1931.txt	20	"	1
dan-x-bible-frederik.txt	18	.	1
dan-x-bible-hverdagsdansk.txt	16	!	1
dan-x-bible-hverdagsdansk.txt	19	.	1
deu-x-bible-albrecht.txt	18	!	1
deu-x-bible-albrecht.txt	19	"	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	17	.	1
deu-x-bible-erben.txt	21	.	1
deu-x-bible-freebible.txt	17	.	1
deu-x-bible-genfer2011.txt	16	!	1
deu-x-bible-genfer2011.txt	17	«	1
deu-x-bible-greber.txt	21	.	1
deu-x-bible-greber.txt	22	"	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-hoffnung.txt	17	!	1
deu-x-bible-hoffnung.txt	18	«	1
deu-x-bible-interlinear.txt	17	.	1
deu-x-bible-konkordant.txt	23	!	1
deu-x-bible-konkordant.txt	24	"	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-meister.txt	17	!	1
deu-x-bible-menge.txt	24	!	1
deu-x-bible-menge.txt	25	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-reinhardt1910.txt	19	.	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-schlachter2000.txt	18	!	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-volxbibel.txt	29	!	1
deu-x-bible-volxbibel.txt	30	“	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-amplified.txt	32	!	1
eng-x-bible-books.txt	14	.	1
eng-x-bible-books.txt	15	"	1
eng-x-bible-clontz.txt	16	.	1
eng-x-bible-clontz.txt	17	«	1
eng-x-bible-common.txt	15	.	1
eng-x-bible-common.txt	16	"	1
eng-x-bible-contemporary.txt	17	!	1
eng-x-bible-contemporary.txt	18	”	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-diaglot.txt	18	.	1
eng-x-bible-easytoread.txt	21	.	1
eng-x-bible-easytoread.txt	22	”	1
eng-x-bible-etheridge.txt	20	.	1
eng-x-bible-godsword.txt	16	.	1
eng-x-bible-godsword.txt	17	”	1
eng-x-bible-goodnews.txt	17	!	1
eng-x-bible-goodnews.txt	18	”	1
eng-x-bible-internationalstandard.txt	19	.	1
eng-x-bible-internationalstandard.txt	20	”	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-lexham.txt	19	!	1
eng-x-bible-lexham.txt	20	”	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-livingoracles.txt	16	.	1
eng-x-bible-majority.txt	20	.	1
eng-x-bible-majority.txt	21	"	1
eng-x-bible-montgomery.txt	14	"	1
eng-x-bible-montgomery.txt	17	.	1
eng-x-bible-new2007.txt	17	!	1
eng-x-bible-new2007.txt	18	”	1
eng-x-bible-newcentury.txt	17	.	1
eng-x-bible-newcentury.txt	18	”	1
eng-x-bible-newinternational.txt	14	.	1
eng-x-bible-newinternational.txt	15	’	1
eng-x-bible-newliving.txt	17	.	1
eng-x-bible-newliving.txt	18	”	1
eng-x-bible-newreaders.txt	16	.	1
eng-x-bible-newreaders.txt	17	"	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	«	1
eng-x-bible-scriptures.txt	17	.	1
eng-x-bible-scriptures.txt	18	”	1
eng-x-bible-treeoflife.txt	15	!	1
eng-x-bible-treeoflife.txt	16	”	1
eng-x-bible-worldwide.txt	17	.	1
isl-x-bible-isl.txt	14	.	1
isl-x-bible-isl.txt	15	"	1
nds-x-bible-nds.txt	18	.	1
nld-x-bible-1951.txt	18	!	1
nld-x-bible-2004.txt	17	!	1
nld-x-bible-2004.txt	18	’	1
nld-x-bible-2007.txt	19	!	1
nld-x-bible-2007.txt	20	’	1
nld-x-bible-statenvertaling.txt	21	.	1
nob-x-bible-1985.txt	19	.	1
nob-x-bible-1985.txt	20	»	1
nob-x-bible-1988.txt	20	!	1
nob-x-bible-1988.txt	21	”	1
nob-x-bible-2007.txt	18	!	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	15	.	1
nor-x-bible-student.txt	16	»	1
swe-x-bible-b2000.txt	20	!	1
swe-x-bible-b2000.txt	21	«	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
swe-x-bible-nyalevande.txt	19	!	1
swe-x-bible-nyalevande.txt	20	"	1
swg-x-bible-swg.txt	22	!	1
afr-x-bible-1953.txt	11	aanstoot	2
afr-x-bible-1983.txt	15	afvallig	2
afr-x-bible-boodskap.txt	23	nie	2
afr-x-bible-boodskap.txt	25	nie	2
afr-x-bible-boodskap.txt	29	nie	2
afr-x-bible-viralmal.txt	11	ophou	2
afr-x-bible-viralmal.txt	16	glo	2
afr-x-bible-viralmal.txt	22	ophou	2
dan-x-bible-1931.txt	12	forarges	2
dan-x-bible-frederik.txt	11	forarges	2
dan-x-bible-hverdagsdansk.txt	7	afstand	2
deu-x-bible-albrecht.txt	14	irrewerden	2
deu-x-bible-elberfelder1871.txt	11	ärgern	2
deu-x-bible-elberfelder1905.txt	11	ärgern	2
deu-x-bible-erben.txt	11	ärgern	2
deu-x-bible-freebible.txt	11	ärgern	2
deu-x-bible-genfer2011.txt	12	abwenden	2
deu-x-bible-greber.txt	13	Straucheln	2
deu-x-bible-gruenewalder.txt	14	irre	2
deu-x-bible-hoffnung.txt	11	verlassen	2
deu-x-bible-interlinear.txt	10	Anstoß	2
deu-x-bible-konkordant.txt	15	Anstoß	2
deu-x-bible-luther1545.txt	12	ärgerten	2
deu-x-bible-luther1545letztehand.txt	12	ergerten	2
deu-x-bible-luther1912.txt	12	ärgerten	2
deu-x-bible-meister.txt	12	ärgern	2
deu-x-bible-menge.txt	9	Anstoß	2
deu-x-bible-menge.txt	15	irre	2
deu-x-bible-neue.txt	13	irre	2
deu-x-bible-pattloch.txt	10	Anstoß	2
deu-x-bible-reinhardt1910.txt	12	irre	2
deu-x-bible-schlachter.txt	11	ärgern	2
deu-x-bible-schlachter2000.txt	12	Anstoß	2
deu-x-bible-tafelbibel.txt	11	ärgern	2
deu-x-bible-textbibel.txt	10	Anstoß	2
deu-x-bible-volxbibel.txt	17	oder	2
deu-x-bible-zuercher.txt	10	Anstoss	2
eng-x-bible-amplified.txt	11	fall	2
eng-x-bible-amplified.txt	17	stumble	2
eng-x-bible-amplified.txt	19	distrust	2
eng-x-bible-books.txt	8	fall	2
eng-x-bible-clontz.txt	10	fall	2
eng-x-bible-common.txt	11	stumbles	2
eng-x-bible-contemporary.txt	11	reject	2
eng-x-bible-darby.txt	12	offended	2
eng-x-bible-diaglot.txt	13	stumbled	2
eng-x-bible-easytoread.txt	10	lose	2
eng-x-bible-easytoread.txt	12	faith	2
eng-x-bible-easytoread.txt	16	faith	2
eng-x-bible-etheridge.txt	10	offended	2
eng-x-bible-godsword.txt	11	abandons	2
eng-x-bible-goodnews.txt	7	never	2
eng-x-bible-goodnews.txt	8	leave	2
eng-x-bible-internationalstandard.txt	12	turns	2
eng-x-bible-kingjames.txt	11	offended	2
eng-x-bible-lexham.txt	12	fall	2
eng-x-bible-literal.txt	12	offended	2
eng-x-bible-livingoracles.txt	11	stumble	2
eng-x-bible-majority.txt	15	stumble	2
eng-x-bible-montgomery.txt	5	stumble	2
eng-x-bible-montgomery.txt	7	fall	2
eng-x-bible-new2007.txt	11	fall	2
eng-x-bible-newcentury.txt	8	stumble	2
eng-x-bible-newcentury.txt	11	faith	2
eng-x-bible-newinternational.txt	8	fall	2
eng-x-bible-newliving.txt	11	deserts	2
eng-x-bible-newreaders.txt	9	turn	2
eng-x-bible-newsimplified.txt	11	leave	2
eng-x-bible-scriptures.txt	12	stumble	2
eng-x-bible-treeoflife.txt	10	fall	2
eng-x-bible-worldwide.txt	9	leave	2
isl-x-bible-isl.txt	8	hneykslist	2
nds-x-bible-nds.txt	12	steete	2
nld-x-bible-1951.txt	10	aanstoot	2
nld-x-bible-2004.txt	7	Misschien	2
nld-x-bible-2004.txt	11	val	2
nld-x-bible-statenvertaling.txt	11	geergerd	2
nob-x-bible-1985.txt	9	vender	2
nob-x-bible-1988.txt	11	forlater	2
nob-x-bible-2007.txt	11	anstøt	2
nor-x-bible-1930.txt	11	anstøt	2
nor-x-bible-student.txt	9	styggjest	2
