FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	nie	1
afr-x-bible-1983.txt	2	Moet	1
afr-x-bible-1983.txt	4	nie	1
afr-x-bible-boodskap.txt	2	Moenie	1
afr-x-bible-boodskap.txt	8	allerhande	1
afr-x-bible-lewende.txt	2	Moenie	1
afr-x-bible-lewende.txt	7	nie	1
afr-x-bible-viralmal.txt	3	moenie	1
dan-x-bible-1931.txt	3	ikke	1
dan-x-bible-frederik.txt	3	ikke	1
dan-x-bible-hverdagsdansk.txt	4	ikke	1
deu-x-bible-albrecht.txt	4	nicht	1
deu-x-bible-elberfelder1871.txt	4	nicht	1
deu-x-bible-elberfelder1905.txt	4	nicht	1
deu-x-bible-erben.txt	2	sollt	1
deu-x-bible-erben.txt	5	nicht	1
deu-x-bible-freebible.txt	4	nicht	1
deu-x-bible-genfer2011.txt	4	nicht	1
deu-x-bible-greber.txt	4	nicht	1
deu-x-bible-gruenewalder.txt	4	nicht	1
deu-x-bible-hoffnung.txt	4	nicht	1
deu-x-bible-interlinear.txt	1	Nicht	1
deu-x-bible-konkordant.txt	4	nicht	1
deu-x-bible-luther1545.txt	4	nicht	1
deu-x-bible-luther1545letztehand.txt	4	nicht	1
deu-x-bible-luther1912.txt	5	nicht	1
deu-x-bible-meister.txt	4	nicht	1
deu-x-bible-menge.txt	4	nicht	1
deu-x-bible-neue.txt	4	nicht	1
deu-x-bible-pattloch.txt	4	nicht	1
deu-x-bible-reinhardt1910.txt	4	nicht	1
deu-x-bible-schlachter.txt	5	nicht	1
deu-x-bible-schlachter2000.txt	5	nicht	1
deu-x-bible-tafelbibel.txt	4	nicht	1
deu-x-bible-textbibel.txt	5	nicht	1
deu-x-bible-volxbibel.txt	4	keinen	1
deu-x-bible-zuercher.txt	4	nicht	1
eng-x-bible-amplified.txt	3	no	1
eng-x-bible-books.txt	3	do	1
eng-x-bible-books.txt	4	not	1
eng-x-bible-clontz.txt	3	do	1
eng-x-bible-clontz.txt	4	not	1
eng-x-bible-common.txt	4	don’t	1
eng-x-bible-darby.txt	3	not	1
eng-x-bible-diaglot.txt	1	Not	1
eng-x-bible-easytoread.txt	3	don’t	1
eng-x-bible-etheridge.txt	3	not	1
eng-x-bible-godsword.txt	2	don’t	1
eng-x-bible-goodnews.txt	3	do	1
eng-x-bible-goodnews.txt	4	not	1
eng-x-bible-kingjames.txt	3	not	1
eng-x-bible-lexham.txt	3	do	1
eng-x-bible-lexham.txt	4	not	1
eng-x-bible-literal.txt	5	not	1
eng-x-bible-majority.txt	2	do	1
eng-x-bible-majority.txt	3	not	1
eng-x-bible-montgomery.txt	3	do	1
eng-x-bible-montgomery.txt	4	not	1
eng-x-bible-new2007.txt	2	Do	1
eng-x-bible-new2007.txt	3	not	1
eng-x-bible-newcentury.txt	3	don’t	1
eng-x-bible-newinternational.txt	3	do	1
eng-x-bible-newinternational.txt	4	not	1
eng-x-bible-newliving.txt	3	don’t	1
eng-x-bible-newreaders.txt	3	don't	1
eng-x-bible-newsimplified.txt	2	Do	1
eng-x-bible-newsimplified.txt	3	not	1
eng-x-bible-scriptures.txt	3	do	1
eng-x-bible-scriptures.txt	4	not	1
