FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	sal	1
afr-x-bible-1983.txt	30	sal	1
afr-x-bible-boodskap.txt	67	sal	1
afr-x-bible-lewende.txt	27	sal	1
afr-x-bible-viralmal.txt	48	dan	1
dan-x-bible-1931.txt	29	skulle	1
dan-x-bible-frederik.txt	21	skulle	1
dan-x-bible-hverdagsdansk.txt	35	vil	1
dan-x-bible-hverdagsdansk.txt	36	blive	1
deu-x-bible-albrecht.txt	39	werden	1
deu-x-bible-elberfelder1871.txt	24	werden	1
deu-x-bible-elberfelder1905.txt	24	werden	1
deu-x-bible-erben.txt	24	werden	1
deu-x-bible-freebible.txt	24	werden	1
deu-x-bible-genfer2011.txt	41	werden	1
deu-x-bible-greber.txt	38	wird	1
deu-x-bible-gruenewalder.txt	22	werden	1
deu-x-bible-hoffnung.txt	40	wird	1
deu-x-bible-interlinear.txt	27	werden	1
deu-x-bible-konkordant.txt	40	werden	1
deu-x-bible-luther1545.txt	23	werden	1
deu-x-bible-luther1545letztehand.txt	23	werden	1
deu-x-bible-luther1912.txt	24	werden	1
deu-x-bible-meister.txt	19	werden	1
deu-x-bible-menge.txt	49	werden	1
deu-x-bible-neue.txt	30	werden	1
deu-x-bible-pattloch.txt	23	werden	1
deu-x-bible-schlachter.txt	24	werden	1
deu-x-bible-schlachter2000.txt	26	werden	1
deu-x-bible-tafelbibel.txt	26	werden	1
deu-x-bible-textbibel.txt	21	werden	1
deu-x-bible-volxbibel.txt	39	werden	1
deu-x-bible-zuercher.txt	27	werden	1
eng-x-bible-amplified.txt	27	will	1
eng-x-bible-amplified.txt	28	be	1
eng-x-bible-books.txt	23	will	1
eng-x-bible-books.txt	24	be	1
eng-x-bible-clontz.txt	23	will	1
eng-x-bible-clontz.txt	24	be	1
eng-x-bible-common.txt	23	will	1
eng-x-bible-common.txt	24	be	1
eng-x-bible-contemporary.txt	22	will	1
eng-x-bible-contemporary.txt	23	be	1
eng-x-bible-darby.txt	23	shall	1
eng-x-bible-darby.txt	24	be	1
eng-x-bible-diaglot.txt	25	shall	1
eng-x-bible-easytoread.txt	51	will	1
eng-x-bible-etheridge.txt	29	will	1
eng-x-bible-godsword.txt	28	will	1
eng-x-bible-godsword.txt	29	be	1
eng-x-bible-internationalstandard.txt	26	will	1
eng-x-bible-internationalstandard.txt	27	be	1
eng-x-bible-kingjames.txt	24	shall	1
eng-x-bible-kingjames.txt	25	be	1
eng-x-bible-lexham.txt	24	will	1
eng-x-bible-lexham.txt	25	be	1
eng-x-bible-literal.txt	21	will	1
eng-x-bible-literal.txt	22	be	1
eng-x-bible-livingoracles.txt	27	shall	1
eng-x-bible-livingoracles.txt	28	be	1
eng-x-bible-majority.txt	24	shall	1
eng-x-bible-majority.txt	25	be	1
eng-x-bible-montgomery.txt	21	will	1
eng-x-bible-montgomery.txt	22	be	1
eng-x-bible-new2007.txt	26	will	1
eng-x-bible-new2007.txt	27	be	1
eng-x-bible-newcentury.txt	39	will	1
eng-x-bible-newcentury.txt	40	be	1
eng-x-bible-newinternational.txt	23	will	1
eng-x-bible-newinternational.txt	24	be	1
eng-x-bible-newliving.txt	30	will	1
eng-x-bible-newliving.txt	31	be	1
eng-x-bible-newreaders.txt	34	will	1
eng-x-bible-newreaders.txt	35	be	1
eng-x-bible-newsimplified.txt	19	will	1
eng-x-bible-newsimplified.txt	20	be	1
eng-x-bible-scriptures.txt	22	shall	1
eng-x-bible-scriptures.txt	23	be	1
eng-x-bible-treeoflife.txt	24	will	1
eng-x-bible-treeoflife.txt	25	be	1
eng-x-bible-worldwide.txt	46	will	1
eng-x-bible-worldwide.txt	47	be	1
isl-x-bible-isl.txt	26	munu	1
nds-x-bible-nds.txt	25	woare	1
nld-x-bible-1951.txt	27	zullen	1
nld-x-bible-2004.txt	31	zullen	1
nld-x-bible-2007.txt	33	worden	1
nld-x-bible-statenvertaling.txt	29	zullen	1
nno-x-bible-2011.txt	20	skal	1
nob-x-bible-1985.txt	25	skal	1
nob-x-bible-1988.txt	25	skal	1
nob-x-bible-2007.txt	23	skal	1
nob-x-bible-2011.txt	20	skal	1
nor-x-bible-1930.txt	21	skal	1
nor-x-bible-student.txt	23	skal	1
nor-x-bible-student.txt	25	verta	1
swe-x-bible-b2000.txt	21	skall	1
swe-x-bible-folk1998.txt	22	kommer	1
swe-x-bible-nyalevande.txt	27	ska	1
swg-x-bible-swg.txt	26	wäre	1
afr-x-bible-1953.txt	9	sal	2
afr-x-bible-1983.txt	11	sal	2
afr-x-bible-boodskap.txt	42	sal	2
afr-x-bible-lewende.txt	10	sal	2
afr-x-bible-viralmal.txt	30	sal	2
dan-x-bible-1931.txt	12	skulle	2
dan-x-bible-hverdagsdansk.txt	12	vil	2
dan-x-bible-hverdagsdansk.txt	13	blive	2
deu-x-bible-albrecht.txt	14	werden	2
deu-x-bible-elberfelder1871.txt	9	werden	2
deu-x-bible-elberfelder1905.txt	9	werden	2
deu-x-bible-erben.txt	9	werden	2
deu-x-bible-freebible.txt	9	werden	2
deu-x-bible-genfer2011.txt	13	werden	2
deu-x-bible-greber.txt	11	wird	2
