FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	40	.	1
dan-x-bible-1931.txt	38	!	1
dan-x-bible-1931.txt	39	"	1
deu-x-bible-elberfelder1871.txt	41	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-freebible.txt	41	.	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1912.txt	40	.	1
deu-x-bible-menge.txt	41	!	1
deu-x-bible-menge.txt	42	«	1
deu-x-bible-neue.txt	48	.	1
deu-x-bible-neue.txt	49	"	1
deu-x-bible-pattloch.txt	38	.	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-schlachter.txt	40	!	1
deu-x-bible-tafelbibel.txt	41	.	1
deu-x-bible-textbibel.txt	44	.	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-darby.txt	41	.	1
eng-x-bible-kingjames.txt	43	.	1
eng-x-bible-literal.txt	45	.	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	34	«	1
nld-x-bible-statenvertaling.txt	46	.	1
nor-x-bible-1930.txt	37	.	1
nor-x-bible-student.txt	44	.	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-folk1998.txt	42	.	1
swe-x-bible-folk1998.txt	43	"	1
afr-x-bible-1953.txt	20	ek	2
dan-x-bible-1931.txt	18	Jeg	2
deu-x-bible-elberfelder1871.txt	22	ich	2
deu-x-bible-elberfelder1905.txt	22	ich	2
deu-x-bible-freebible.txt	22	ich	2
deu-x-bible-gruenewalder.txt	19	ich	2
deu-x-bible-luther1545.txt	19	ich	2
deu-x-bible-luther1545.txt	26	Mich	2
deu-x-bible-luther1545letztehand.txt	20	Jch	2
deu-x-bible-luther1545letztehand.txt	27	Mich	2
deu-x-bible-luther1912.txt	19	ich	2
deu-x-bible-luther1912.txt	25	Mich	2
deu-x-bible-menge.txt	19	ich	2
deu-x-bible-neue.txt	18	Ich	2
deu-x-bible-neue.txt	29	Ich	2
deu-x-bible-pattloch.txt	17	ich	2
deu-x-bible-schlachter.txt	20	ich	2
deu-x-bible-tafelbibel.txt	20	ich	2
deu-x-bible-textbibel.txt	20	ich	2
deu-x-bible-zuercher.txt	20	ich	2
eng-x-bible-darby.txt	20	I	2
eng-x-bible-kingjames.txt	19	I	2
eng-x-bible-literal.txt	21	I	2
eng-x-bible-newsimplified.txt	11	I	2
eng-x-bible-newsimplified.txt	18	I	2
nld-x-bible-statenvertaling.txt	22	ik	2
nor-x-bible-1930.txt	18	Jeg	2
nor-x-bible-student.txt	20	eg	2
nor-x-bible-student.txt	30	Eg	2
swe-x-bible-folk1998.txt	22	jag	2
swe-x-bible-folk1998.txt	29	Jag	2
afr-x-bible-1953.txt	39	neergebuig	3
dan-x-bible-1931.txt	34	bøjede	3
deu-x-bible-elberfelder1871.txt	36	beugten	3
deu-x-bible-elberfelder1871.txt	40	nieder	3
deu-x-bible-elberfelder1905.txt	36	beugten	3
deu-x-bible-elberfelder1905.txt	40	nieder	3
deu-x-bible-freebible.txt	36	beugten	3
deu-x-bible-freebible.txt	40	nieder	3
deu-x-bible-gruenewalder.txt	30	neigten	3
