FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	bevrees	1
afr-x-bible-1953.txt	34	geword	1
dan-x-bible-1931.txt	34	blev	1
dan-x-bible-1931.txt	37	bange	1
deu-x-bible-elberfelder1871.txt	31	fürchtete	1
deu-x-bible-elberfelder1905.txt	31	fürchtete	1
deu-x-bible-freebible.txt	31	fürchtete	1
deu-x-bible-gruenewalder.txt	30	erschrak	1
deu-x-bible-luther1545.txt	31	fürchtete	1
deu-x-bible-luther1545letztehand.txt	30	furcht	1
deu-x-bible-luther1912.txt	31	fürchtete	1
deu-x-bible-menge.txt	32	geriet	1
deu-x-bible-menge.txt	36	Furcht	1
deu-x-bible-neue.txt	30	erschrak	1
deu-x-bible-pattloch.txt	31	geriet	1
deu-x-bible-pattloch.txt	34	Schrecken	1
deu-x-bible-textbibel.txt	38	fürchtete	1
deu-x-bible-zuercher.txt	28	fürchtete	1
eng-x-bible-darby.txt	31	was	1
eng-x-bible-darby.txt	34	afraid	1
eng-x-bible-kingjames.txt	31	was	1
eng-x-bible-kingjames.txt	34	afraid	1
eng-x-bible-literal.txt	30	was	1
eng-x-bible-literal.txt	33	afraid	1
eng-x-bible-newsimplified.txt	32	was	1
eng-x-bible-newsimplified.txt	35	fear	1
nld-x-bible-statenvertaling.txt	30	vreesde	1
nor-x-bible-1930.txt	29	blev	1
nor-x-bible-1930.txt	32	redd	1
nor-x-bible-student.txt	30	vart	1
nor-x-bible-student.txt	32	rædd	1
swe-x-bible-folk1998.txt	27	blev	1
swe-x-bible-folk1998.txt	30	rädd	1
afr-x-bible-1953.txt	20	?	2
dan-x-bible-1931.txt	13	?	2
deu-x-bible-elberfelder1871.txt	13	?	2
deu-x-bible-elberfelder1905.txt	13	?	2
deu-x-bible-freebible.txt	13	?	2
deu-x-bible-gruenewalder.txt	13	?	2
deu-x-bible-gruenewalder.txt	19	?	2
deu-x-bible-luther1545.txt	13	?	2
deu-x-bible-luther1545.txt	19	?	2
deu-x-bible-luther1545letztehand.txt	12	?	2
deu-x-bible-luther1545letztehand.txt	18	?	2
deu-x-bible-luther1912.txt	13	?	2
deu-x-bible-luther1912.txt	19	?	2
deu-x-bible-menge.txt	15	?	2
deu-x-bible-menge.txt	21	?	2
deu-x-bible-neue.txt	13	?	2
deu-x-bible-neue.txt	20	?	2
deu-x-bible-pattloch.txt	13	?	2
deu-x-bible-pattloch.txt	20	?	2
deu-x-bible-schlachter.txt	14	?	2
deu-x-bible-schlachter.txt	20	?	2
deu-x-bible-textbibel.txt	21	?	2
deu-x-bible-zuercher.txt	14	?	2
deu-x-bible-zuercher.txt	20	?	2
eng-x-bible-darby.txt	19	?	2
eng-x-bible-kingjames.txt	19	?	2
eng-x-bible-literal.txt	19	?	2
eng-x-bible-newsimplified.txt	20	?	2
nld-x-bible-statenvertaling.txt	20	?	2
nor-x-bible-1930.txt	13	?	2
nor-x-bible-student.txt	13	?	2
swe-x-bible-folk1998.txt	12	?	2
afr-x-bible-1953.txt	28	.	3
dan-x-bible-1931.txt	32	!	3
deu-x-bible-elberfelder1871.txt	29	.	3
deu-x-bible-elberfelder1905.txt	29	.	3
deu-x-bible-freebible.txt	29	.	3
deu-x-bible-gruenewalder.txt	27	.	3
deu-x-bible-gruenewalder.txt	28	«	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	27	.	3
deu-x-bible-luther1912.txt	28	.	3
deu-x-bible-menge.txt	29	!	3
deu-x-bible-menge.txt	30	«	3
deu-x-bible-neue.txt	27	.	3
deu-x-bible-neue.txt	28	"	3
deu-x-bible-pattloch.txt	27	!	3
deu-x-bible-pattloch.txt	28	"	3
deu-x-bible-textbibel.txt	36	!	3
deu-x-bible-zuercher.txt	26	.	3
eng-x-bible-darby.txt	28	.	3
eng-x-bible-kingjames.txt	28	.	3
eng-x-bible-literal.txt	27	.	3
eng-x-bible-newsimplified.txt	28	.	3
eng-x-bible-newsimplified.txt	29	«	3
nld-x-bible-statenvertaling.txt	28	.	3
nor-x-bible-1930.txt	27	.	3
nor-x-bible-student.txt	27	.	3
nor-x-bible-student.txt	28	»	3
swe-x-bible-folk1998.txt	24	.	3
