FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-menge.txt	1	der	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	13	;	2
eng-x-bible-kingjames.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	8	alles	3
deu-x-bible-menge.txt	8	allem	3
eng-x-bible-kingjames.txt	12	all	3
deu-x-bible-luther1545letztehand.txt	13	gemacht	4
deu-x-bible-menge.txt	6	geschaffen	4
deu-x-bible-menge.txt	12	schmückt	5
eng-x-bible-kingjames.txt	14	friends	5
deu-x-bible-luther1545letztehand.txt	7	vnd	6
eng-x-bible-kingjames.txt	8	and	6
deu-x-bible-luther1545letztehand.txt	9	was	7
deu-x-bible-menge.txt	10	was	7
deu-x-bible-luther1545letztehand.txt	5	Erden	8
deu-x-bible-menge.txt	5	Erde	8
deu-x-bible-luther1545letztehand.txt	4	vnd	9
deu-x-bible-menge.txt	4	und	9
deu-x-bible-luther1545letztehand.txt	3	Himel	10
deu-x-bible-menge.txt	3	Himmel	10
deu-x-bible-luther1545letztehand.txt	2	du	11
deu-x-bible-menge.txt	2	du	11
