FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	môre	1
afr-x-bible-1953.txt	7	môre	1
dan-x-bible-1931.txt	6	Morgen	1
deu-x-bible-elberfelder1871.txt	5	Morgen	1
deu-x-bible-elberfelder1871.txt	7	Morgen	1
deu-x-bible-elberfelder1905.txt	5	Morgen	1
deu-x-bible-elberfelder1905.txt	7	Morgen	1
deu-x-bible-freebible.txt	5	Morgen	1
deu-x-bible-freebible.txt	7	Morgen	1
deu-x-bible-gruenewalder.txt	5	Morgen	1
deu-x-bible-gruenewalder.txt	7	Morgen	1
deu-x-bible-luther1545.txt	6	Morgen	1
deu-x-bible-luther1545letztehand.txt	6	morgen	1
deu-x-bible-luther1912.txt	5	Morgen	1
deu-x-bible-menge.txt	7	Morgen	1
deu-x-bible-neue.txt	1	Morgen	1
deu-x-bible-neue.txt	3	Morgen	1
deu-x-bible-pattloch.txt	4	Morgen	1
deu-x-bible-pattloch.txt	6	Morgen	1
deu-x-bible-schlachter.txt	7	Morgen	1
deu-x-bible-tafelbibel.txt	7	Morgen	1
deu-x-bible-tafelbibel.txt	9	Morgen	1
deu-x-bible-textbibel.txt	6	Morgen	1
deu-x-bible-zuercher.txt	6	Morgen	1
eng-x-bible-darby.txt	6	morning	1
eng-x-bible-kingjames.txt	6	morning	1
eng-x-bible-literal.txt	7	morning	1
eng-x-bible-newsimplified.txt	2	morning	1
nld-x-bible-statenvertaling.txt	6	morgen	1
nor-x-bible-1930.txt	6	morgen	1
nor-x-bible-student.txt	5	morgon	1
nor-x-bible-student.txt	7	morgon	1
swe-x-bible-folk1998.txt	8	morgon	1
afr-x-bible-1953.txt	10	elkeen	2
dan-x-bible-1931.txt	8	enhver	2
deu-x-bible-elberfelder1871.txt	10	jeder	2
deu-x-bible-elberfelder1905.txt	10	jeder	2
deu-x-bible-freebible.txt	10	jeder	2
deu-x-bible-gruenewalder.txt	10	jeder	2
deu-x-bible-luther1545.txt	10	jeglicher	2
deu-x-bible-luther1545letztehand.txt	11	jglicher	2
deu-x-bible-luther1912.txt	9	jeglicher	2
deu-x-bible-menge.txt	10	jeder	2
deu-x-bible-neue.txt	6	jeder	2
deu-x-bible-pattloch.txt	8	jeder	2
deu-x-bible-schlachter.txt	13	jeder	2
deu-x-bible-tafelbibel.txt	12	Mann	2
deu-x-bible-textbibel.txt	10	jeder	2
deu-x-bible-zuercher.txt	9	jeder	2
eng-x-bible-darby.txt	8	every	2
eng-x-bible-kingjames.txt	8	every	2
eng-x-bible-literal.txt	9	each	2
eng-x-bible-newsimplified.txt	3	each	2
nld-x-bible-statenvertaling.txt	9	iegelijk	2
nor-x-bible-1930.txt	9	enhver	2
nor-x-bible-student.txt	9	kvar	2
swe-x-bible-folk1998.txt	10	var	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	8	ingesamel	3
dan-x-bible-1931.txt	2	samlede	3
deu-x-bible-elberfelder1871.txt	3	sammelten	3
deu-x-bible-elberfelder1905.txt	3	sammelten	3
deu-x-bible-freebible.txt	3	sammelten	3
deu-x-bible-gruenewalder.txt	2	lasen	3
deu-x-bible-luther1545.txt	2	sammelten	3
deu-x-bible-luther1545letztehand.txt	2	samleten	3
deu-x-bible-luther1912.txt	2	sammelten	3
deu-x-bible-menge.txt	2	sammelten	3
deu-x-bible-neue.txt	4	sammelte	3
deu-x-bible-pattloch.txt	2	sammelten	3
deu-x-bible-schlachter.txt	2	sammelten	3
deu-x-bible-tafelbibel.txt	3	lasen	3
deu-x-bible-textbibel.txt	3	sammelten	3
deu-x-bible-zuercher.txt	3	sammelten	3
eng-x-bible-darby.txt	3	gathered	3
eng-x-bible-kingjames.txt	3	gathered	3
eng-x-bible-literal.txt	3	gathered	3
eng-x-bible-newsimplified.txt	5	gathered	3
nld-x-bible-statenvertaling.txt	3	verzamelden	3
nor-x-bible-1930.txt	2	sanket	3
nor-x-bible-student.txt	2	sanka	3
swe-x-bible-folk1998.txt	2	samlade	3
afr-x-bible-1953.txt	23	dit	4
dan-x-bible-1931.txt	24	det	4
deu-x-bible-elberfelder1871.txt	26	es	4
deu-x-bible-elberfelder1905.txt	26	es	4
deu-x-bible-freebible.txt	26	es	4
deu-x-bible-gruenewalder.txt	23	es	4
deu-x-bible-luther1545.txt	24	es	4
deu-x-bible-luther1545letztehand.txt	25	es	4
deu-x-bible-luther1912.txt	23	es	4
deu-x-bible-menge.txt	23	es	4
deu-x-bible-neue.txt	20	was	4
deu-x-bible-pattloch.txt	25	es	4
deu-x-bible-schlachter.txt	25	es	4
deu-x-bible-tafelbibel.txt	31	es	4
deu-x-bible-textbibel.txt	23	es	4
deu-x-bible-zuercher.txt	24	es	4
eng-x-bible-darby.txt	24	it	4
eng-x-bible-kingjames.txt	22	it	4
eng-x-bible-literal.txt	23	it	4
