FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	leer	1
afr-x-bible-1983.txt	22	leer	1
afr-x-bible-boodskap.txt	36	vertel	1
afr-x-bible-boodskap.txt	38	geleer	1
afr-x-bible-lewende.txt	16	leer	1
afr-x-bible-viralmal.txt	35	geleer	1
afr-x-bible-viralmal.txt	48	leer	1
dan-x-bible-1931.txt	20	Lære	1
dan-x-bible-frederik.txt	19	Lærdom	1
dan-x-bible-hverdagsdansk.txt	20	lære	1
dan-x-bible-hverdagsdansk.txt	30	undervisning	1
deu-x-bible-albrecht.txt	19	Lehre	1
deu-x-bible-elberfelder1871.txt	21	Lehre	1
deu-x-bible-elberfelder1905.txt	21	Lehre	1
deu-x-bible-erben.txt	22	Lehre	1
deu-x-bible-freebible.txt	21	Lehre	1
deu-x-bible-genfer2011.txt	19	Lehre	1
deu-x-bible-genfer2011.txt	31	lehrt	1
deu-x-bible-greber.txt	25	Lehre	1
deu-x-bible-gruenewalder.txt	20	Lehre	1
deu-x-bible-hoffnung.txt	21	Lehre	1
deu-x-bible-interlinear.txt	23	Lehre	1
deu-x-bible-konkordant.txt	30	Lehre	1
deu-x-bible-luther1545.txt	19	Lehre	1
deu-x-bible-luther1545letztehand.txt	21	lere	1
deu-x-bible-luther1912.txt	19	Lehre	1
deu-x-bible-meister.txt	21	Lehre	1
deu-x-bible-menge.txt	29	Lehre	1
deu-x-bible-neue.txt	19	Lehre	1
deu-x-bible-pattloch.txt	20	Lehre	1
deu-x-bible-schlachter.txt	23	Lehre	1
deu-x-bible-schlachter2000.txt	18	Lehre	1
deu-x-bible-tafelbibel.txt	19	Lehre	1
deu-x-bible-volxbibel.txt	31	beigebracht	1
deu-x-bible-zuercher.txt	25	Lehre	1
eng-x-bible-amplified.txt	27	teaching	1
eng-x-bible-books.txt	21	teaching	1
eng-x-bible-clontz.txt	20	teaching	1
eng-x-bible-common.txt	18	teaching	1
eng-x-bible-contemporary.txt	12	teaching	1
eng-x-bible-darby.txt	24	teaching	1
eng-x-bible-diaglot.txt	31	teaching	1
eng-x-bible-easytoread.txt	27	teaching	1
eng-x-bible-etheridge.txt	29	doctrine	1
eng-x-bible-godsword.txt	19	teachings	1
eng-x-bible-goodnews.txt	22	teaching	1
eng-x-bible-internationalstandard.txt	21	teaching	1
eng-x-bible-kingjames.txt	26	doctrine	1
eng-x-bible-lexham.txt	22	teaching	1
eng-x-bible-literal.txt	22	doctrine	1
eng-x-bible-livingoracles.txt	22	doctrine	1
eng-x-bible-majority.txt	24	doctrine	1
eng-x-bible-montgomery.txt	24	teachings	1
eng-x-bible-new2007.txt	27	teaching	1
eng-x-bible-newcentury.txt	21	teaching	1
eng-x-bible-newinternational.txt	21	teaching	1
eng-x-bible-newliving.txt	21	teachings	1
eng-x-bible-newreaders.txt	27	teaching	1
eng-x-bible-newsimplified.txt	29	doctrine	1
eng-x-bible-scriptures.txt	24	teaching	1
eng-x-bible-treeoflife.txt	27	instruction	1
eng-x-bible-worldwide.txt	33	teaching	1
nds-x-bible-nds.txt	24	Leah	1
nld-x-bible-1951.txt	22	leer	1
nld-x-bible-2004.txt	20	leer	1
nld-x-bible-statenvertaling.txt	24	leer	1
nno-x-bible-2011.txt	21	læra	1
nob-x-bible-1985.txt	21	lære	1
nob-x-bible-1988.txt	28	underviser	1
nob-x-bible-1988.txt	39	sunne	1
nob-x-bible-1988.txt	40	læren	1
nob-x-bible-2007.txt	21	lære	1
nob-x-bible-2011.txt	21	lære	1
nor-x-bible-1930.txt	20	lære	1
nor-x-bible-student.txt	19	læra	1
swe-x-bible-b2000.txt	22	lär	1
swe-x-bible-folk1998.txt	21	lära	1
swe-x-bible-nyalevande.txt	30	undervisar	1
swe-x-bible-nyalevande.txt	41	sunda	1
swe-x-bible-nyalevande.txt	42	läran	1
swg-x-bible-swg.txt	25	Lehr	1
afr-x-bible-1953.txt	2	iemand	2
afr-x-bible-1983.txt	2	iemand	2
afr-x-bible-boodskap.txt	3	iemand	2
dan-x-bible-1931.txt	2	nogen	2
dan-x-bible-frederik.txt	2	Nogen	2
deu-x-bible-albrecht.txt	1	Wer	2
deu-x-bible-elberfelder1871.txt	2	jemand	2
deu-x-bible-elberfelder1905.txt	2	jemand	2
deu-x-bible-erben.txt	2	jemand	2
deu-x-bible-freebible.txt	2	jemand	2
deu-x-bible-genfer2011.txt	2	jemand	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-hoffnung.txt	1	Wer	2
deu-x-bible-interlinear.txt	2	jemand	2
deu-x-bible-konkordant.txt	8	jemand	2
deu-x-bible-luther1545.txt	2	jemand	2
deu-x-bible-luther1545letztehand.txt	2	jemand	2
deu-x-bible-luther1912.txt	2	jemand	2
deu-x-bible-meister.txt	2	jemand	2
deu-x-bible-menge.txt	12	Wer	2
deu-x-bible-neue.txt	2	jemand	2
deu-x-bible-pattloch.txt	2	jemand	2
deu-x-bible-schlachter.txt	2	jemand	2
deu-x-bible-schlachter2000.txt	2	jemand	2
deu-x-bible-tafelbibel.txt	2	jemand	2
deu-x-bible-textbibel.txt	1	wer	2
deu-x-bible-volxbibel.txt	2	jemand	2
deu-x-bible-zuercher.txt	2	jemand	2
eng-x-bible-amplified.txt	3	anyone	2
eng-x-bible-books.txt	2	anyone	2
eng-x-bible-clontz.txt	2	anyone	2
eng-x-bible-common.txt	2	anyone	2
eng-x-bible-contemporary.txt	1	Anyone	2
eng-x-bible-darby.txt	2	any	2
eng-x-bible-diaglot.txt	2	any	2
eng-x-bible-godsword.txt	1	Whoever	2
eng-x-bible-goodnews.txt	1	Whoever	2
eng-x-bible-internationalstandard.txt	2	anyone	2
eng-x-bible-kingjames.txt	2	any	2
eng-x-bible-lexham.txt	2	anyone	2
eng-x-bible-literal.txt	2	anyone	2
eng-x-bible-livingoracles.txt	2	any	2
eng-x-bible-majority.txt	2	anyone	2
eng-x-bible-montgomery.txt	2	any	2
eng-x-bible-new2007.txt	2	someone	2
eng-x-bible-newcentury.txt	1	Anyone	2
eng-x-bible-newinternational.txt	2	anyone	2
eng-x-bible-newreaders.txt	2	someone	2
eng-x-bible-newsimplified.txt	2	any	2
eng-x-bible-scriptures.txt	2	anyone	2
eng-x-bible-treeoflife.txt	2	anyone	2
eng-x-bible-worldwide.txt	3	anyone	2
eng-x-bible-worldwide.txt	12	anyone	2
isl-x-bible-isl.txt	2	einhver	2
nds-x-bible-nds.txt	2	wäa	2
nld-x-bible-1951.txt	2	iemand	2
nld-x-bible-2004.txt	1	Iemand	2
nld-x-bible-statenvertaling.txt	2	iemand	2
nno-x-bible-2011.txt	1	Den	2
nob-x-bible-1985.txt	2	noen	2
nob-x-bible-2007.txt	2	noen	2
nob-x-bible-2011.txt	1	Den	2
nor-x-bible-1930.txt	2	nogen	2
nor-x-bible-student.txt	2	nokon	2
swe-x-bible-b2000.txt	1	Den	2
swe-x-bible-folk1998.txt	2	någon	2
swg-x-bible-swg.txt	8	jemads	2
afr-x-bible-1953.txt	7	nie	3
afr-x-bible-1983.txt	8	nie	3
afr-x-bible-boodskap.txt	20	nie	3
afr-x-bible-boodskap.txt	23	nie	3
afr-x-bible-viralmal.txt	18	nie	3
afr-x-bible-viralmal.txt	26	nie	3
dan-x-bible-1931.txt	7	ikke	3
dan-x-bible-frederik.txt	8	ikke	3
