FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	'n	1
afr-x-bible-1953.txt	7	'n	1
dan-x-bible-1931.txt	5	en	1
deu-x-bible-elberfelder1871.txt	4	eine	1
deu-x-bible-elberfelder1871.txt	8	eine	1
deu-x-bible-elberfelder1905.txt	4	ein	1
deu-x-bible-elberfelder1905.txt	8	eine	1
deu-x-bible-freebible.txt	4	ein	1
deu-x-bible-freebible.txt	8	eine	1
deu-x-bible-gruenewalder.txt	3	eine	1
deu-x-bible-luther1545.txt	4	eine	1
deu-x-bible-luther1545letztehand.txt	4	eine	1
deu-x-bible-luther1912.txt	4	eine	1
deu-x-bible-menge.txt	4	ein	1
deu-x-bible-menge.txt	7	eine	1
deu-x-bible-neue.txt	3	ein	1
deu-x-bible-pattloch.txt	4	eine	1
deu-x-bible-schlachter.txt	3	eine	1
deu-x-bible-tafelbibel.txt	5	ein	1
deu-x-bible-tafelbibel.txt	8	eine	1
deu-x-bible-textbibel.txt	3	eine	1
deu-x-bible-zuercher.txt	4	eine	1
eng-x-bible-darby.txt	5	a	1
eng-x-bible-darby.txt	8	a	1
eng-x-bible-kingjames.txt	5	a	1
eng-x-bible-kingjames.txt	9	a	1
eng-x-bible-literal.txt	5	a	1
eng-x-bible-newsimplified.txt	6	a	1
eng-x-bible-newsimplified.txt	10	a	1
nld-x-bible-statenvertaling.txt	4	een	1
nld-x-bible-statenvertaling.txt	12	een	1
nor-x-bible-1930.txt	5	en	1
nor-x-bible-student.txt	6	ei	1
swe-x-bible-folk1998.txt	5	en	1
afr-x-bible-1953.txt	8	jongmeisie	2
dan-x-bible-1931.txt	6	Jomfru	2
deu-x-bible-elberfelder1871.txt	9	Jungfrau	2
deu-x-bible-elberfelder1905.txt	9	Jungfrau	2
deu-x-bible-freebible.txt	9	Jungfrau	2
deu-x-bible-gruenewalder.txt	5	Jungfrau	2
deu-x-bible-luther1545.txt	5	Jungfrau	2
deu-x-bible-luther1545letztehand.txt	5	Jungfraw	2
deu-x-bible-luther1912.txt	5	Jungfrau	2
deu-x-bible-menge.txt	8	Jungfrau	2
deu-x-bible-neue.txt	4	unberührtes	2
deu-x-bible-pattloch.txt	7	Jungfrau	2
deu-x-bible-schlachter.txt	4	Jungfrau	2
deu-x-bible-tafelbibel.txt	9	Jungfrau	2
deu-x-bible-textbibel.txt	4	Jungfrau	2
deu-x-bible-zuercher.txt	5	Jungfrau	2
eng-x-bible-darby.txt	9	virgin	2
eng-x-bible-kingjames.txt	10	virgin	2
eng-x-bible-literal.txt	6	virgin	2
eng-x-bible-newsimplified.txt	11	virgin	2
nld-x-bible-statenvertaling.txt	13	maagd	2
nor-x-bible-1930.txt	9	jomfru	2
nor-x-bible-student.txt	7	ungmøy	2
swe-x-bible-folk1998.txt	6	jungfru	2
afr-x-bible-1953.txt	1	As	3
dan-x-bible-1931.txt	1	Når	3
deu-x-bible-elberfelder1871.txt	1	Wenn	3
deu-x-bible-elberfelder1905.txt	1	Wenn	3
deu-x-bible-freebible.txt	1	Wenn	3
deu-x-bible-luther1545.txt	1	Wenn	3
deu-x-bible-luther1545letztehand.txt	1	Wenn	3
deu-x-bible-luther1912.txt	1	Wenn	3
deu-x-bible-menge.txt	1	Wenn	3
deu-x-bible-neue.txt	1	Wenn	3
deu-x-bible-pattloch.txt	1	Trifft	3
deu-x-bible-schlachter.txt	1	Wenn	3
deu-x-bible-tafelbibel.txt	1	Wenn	3
deu-x-bible-textbibel.txt	1	Wenn	3
deu-x-bible-zuercher.txt	1	Wenn	3
eng-x-bible-darby.txt	1	If	3
eng-x-bible-kingjames.txt	1	If	3
eng-x-bible-literal.txt	1	If	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	Suppose	3
nld-x-bible-statenvertaling.txt	1	Wanneer	3
nor-x-bible-1930.txt	1	Når	3
nor-x-bible-student.txt	1	Når	3
swe-x-bible-folk1998.txt	1	Om	3
afr-x-bible-1953.txt	30	,	4
dan-x-bible-1931.txt	26	,	4
deu-x-bible-elberfelder1871.txt	28	:	4
deu-x-bible-elberfelder1905.txt	28	:	4
deu-x-bible-freebible.txt	28	:	4
deu-x-bible-gruenewalder.txt	19	,	4
deu-x-bible-luther1545.txt	25	,	4
deu-x-bible-luther1545letztehand.txt	25	/	4
deu-x-bible-luther1912.txt	26	,	4
deu-x-bible-menge.txt	28	:	4
deu-x-bible-menge.txt	32	,	4
deu-x-bible-neue.txt	18	,	4
deu-x-bible-pattloch.txt	22	,	4
deu-x-bible-schlachter.txt	24	,	4
deu-x-bible-tafelbibel.txt	29	:	4
deu-x-bible-textbibel.txt	23	,	4
deu-x-bible-zuercher.txt	26	,	4
eng-x-bible-darby.txt	31	,	4
eng-x-bible-kingjames.txt	32	;	4
eng-x-bible-literal.txt	25	;	4
eng-x-bible-newsimplified.txt	29	.	4
nld-x-bible-statenvertaling.txt	36	;	4
nor-x-bible-1930.txt	29	,	4
nor-x-bible-student.txt	27	,	4
swe-x-bible-folk1998.txt	24	,	4
afr-x-bible-1953.txt	22	haar	5
dan-x-bible-1931.txt	18	hende	5
deu-x-bible-elberfelder1871.txt	22	ihr	5
deu-x-bible-elberfelder1905.txt	22	ihr	5
deu-x-bible-freebible.txt	22	ihr	5
deu-x-bible-gruenewalder.txt	11	ihr	5
deu-x-bible-luther1545.txt	19	ihr	5
deu-x-bible-luther1545letztehand.txt	19	jr	5
deu-x-bible-luther1912.txt	19	ihr	5
deu-x-bible-menge.txt	20	ihr	5
deu-x-bible-pattloch.txt	20	ihr	5
deu-x-bible-schlachter.txt	18	ihr	5
deu-x-bible-tafelbibel.txt	24	ihr	5
deu-x-bible-textbibel.txt	16	ihr	5
deu-x-bible-zuercher.txt	19	ihr	5
eng-x-bible-darby.txt	25	her	5
eng-x-bible-kingjames.txt	26	her	5
eng-x-bible-literal.txt	19	her	5
eng-x-bible-newsimplified.txt	20	her	5
eng-x-bible-newsimplified.txt	24	her	5
nld-x-bible-statenvertaling.txt	27	haar	5
nor-x-bible-1930.txt	22	henne	5
nor-x-bible-student.txt	20	henne	5
swe-x-bible-folk1998.txt	19	henne	5
afr-x-bible-1953.txt	19	aangryp	6
dan-x-bible-1931.txt	14	tiltvinger	6
deu-x-bible-elberfelder1871.txt	17	ergreift	6
deu-x-bible-elberfelder1905.txt	17	ergreift	6
deu-x-bible-freebible.txt	17	ergreift	6
deu-x-bible-gruenewalder.txt	7	ergreift	6
deu-x-bible-luther1545.txt	14	ergreift	6
deu-x-bible-luther1912.txt	14	ergreift	6
deu-x-bible-menge.txt	18	ergreift	6
deu-x-bible-menge.txt	24	ihn	6
deu-x-bible-pattloch.txt	18	ergreift	6
deu-x-bible-schlachter.txt	15	ergreift	6
deu-x-bible-tafelbibel.txt	20	erfaßt	6
deu-x-bible-textbibel.txt	14	ergreift	6
deu-x-bible-zuercher.txt	16	ergreift	6
eng-x-bible-darby.txt	18	hold	6
eng-x-bible-kingjames.txt	19	hold	6
eng-x-bible-literal.txt	14	seizes	6
eng-x-bible-newsimplified.txt	19	seizes	6
nld-x-bible-statenvertaling.txt	24	gegrepen	6
nor-x-bible-1930.txt	15	tar	6
nor-x-bible-1930.txt	16	fatt	6
nor-x-bible-student.txt	15	tek	6
swe-x-bible-folk1998.txt	12	griper	6
swe-x-bible-folk1998.txt	13	tag	6
afr-x-bible-1953.txt	23	gemeenskap	7
dan-x-bible-1931.txt	16	Samleje	7
deu-x-bible-elberfelder1871.txt	20	liegt	7
deu-x-bible-elberfelder1905.txt	20	liegt	7
deu-x-bible-freebible.txt	20	liegt	7
deu-x-bible-gruenewalder.txt	10	wohnt	7
deu-x-bible-luther1545.txt	17	schläft	7
deu-x-bible-luther1545letztehand.txt	17	schlefft	7
deu-x-bible-luther1912.txt	17	schläft	7
deu-x-bible-menge.txt	21	beiwohnt	7
deu-x-bible-pattloch.txt	21	beiwohnt	7
deu-x-bible-schlachter.txt	19	liegt	7
deu-x-bible-tafelbibel.txt	22	liegt	7
deu-x-bible-textbibel.txt	17	beiwohnt	7
deu-x-bible-zuercher.txt	20	liegt	7
eng-x-bible-darby.txt	23	lie	7
eng-x-bible-kingjames.txt	24	lie	7
eng-x-bible-literal.txt	17	lies	7
eng-x-bible-newsimplified.txt	22	lies	7
nld-x-bible-statenvertaling.txt	28	gelegen	7
nor-x-bible-1930.txt	20	ligger	7
nor-x-bible-student.txt	18	ligg	7
swe-x-bible-folk1998.txt	17	ligger	7
afr-x-bible-1953.txt	20	en	8
deu-x-bible-elberfelder1871.txt	19	und	8
deu-x-bible-elberfelder1905.txt	19	und	8
deu-x-bible-freebible.txt	19	und	8
deu-x-bible-gruenewalder.txt	14	und	8
deu-x-bible-luther1545.txt	16	und	8
deu-x-bible-luther1545letztehand.txt	16	vnd	8
deu-x-bible-luther1912.txt	16	und	8
deu-x-bible-menge.txt	19	und	8
deu-x-bible-menge.txt	22	und	8
deu-x-bible-schlachter.txt	16	und	8
deu-x-bible-tafelbibel.txt	18	und	8
deu-x-bible-tafelbibel.txt	21	und	8
deu-x-bible-textbibel.txt	15	und	8
deu-x-bible-zuercher.txt	17	und	8
eng-x-bible-darby.txt	22	and	8
eng-x-bible-kingjames.txt	23	and	8
eng-x-bible-literal.txt	16	and	8
eng-x-bible-newsimplified.txt	18	and	8
eng-x-bible-newsimplified.txt	21	and	8
nld-x-bible-statenvertaling.txt	25	en	8
nor-x-bible-1930.txt	19	og	8
nor-x-bible-student.txt	17	og	8
swe-x-bible-folk1998.txt	16	och	8
afr-x-bible-1953.txt	3	man	9
dan-x-bible-1931.txt	3	Mand	9
deu-x-bible-elberfelder1871.txt	3	Mann	9
deu-x-bible-elberfelder1905.txt	3	Mann	9
deu-x-bible-freebible.txt	3	Mann	9
deu-x-bible-gruenewalder.txt	2	jemand	9
deu-x-bible-luther1545.txt	2	jemand	9
deu-x-bible-luther1545letztehand.txt	2	jemand	9
deu-x-bible-luther1912.txt	2	jemand	9
deu-x-bible-menge.txt	3	Mann	9
deu-x-bible-neue.txt	2	jemand	9
deu-x-bible-pattloch.txt	3	Mann	9
deu-x-bible-schlachter.txt	2	jemand	9
deu-x-bible-tafelbibel.txt	4	Mann	9
deu-x-bible-textbibel.txt	2	jemand	9
deu-x-bible-zuercher.txt	3	Mann	9
eng-x-bible-darby.txt	3	man	9
eng-x-bible-kingjames.txt	3	man	9
eng-x-bible-literal.txt	3	man	9
eng-x-bible-newsimplified.txt	4	man	9
nld-x-bible-statenvertaling.txt	3	man	9
nor-x-bible-1930.txt	3	mann	9
nor-x-bible-student.txt	3	mann	9
swe-x-bible-folk1998.txt	3	man	9
afr-x-bible-1953.txt	12	nie	10
afr-x-bible-1953.txt	15	nie	10
dan-x-bible-1931.txt	9	ikke	10
deu-x-bible-elberfelder1871.txt	12	nicht	10
deu-x-bible-elberfelder1905.txt	12	nicht	10
deu-x-bible-freebible.txt	12	nicht	10
deu-x-bible-luther1545.txt	9	nicht	10
deu-x-bible-luther1545letztehand.txt	9	nicht	10
deu-x-bible-luther1912.txt	9	nicht	10
deu-x-bible-menge.txt	11	nicht	10
deu-x-bible-neue.txt	10	nicht	10
deu-x-bible-pattloch.txt	5	nicht	10
deu-x-bible-schlachter.txt	9	nicht	10
deu-x-bible-tafelbibel.txt	14	nicht	10
deu-x-bible-textbibel.txt	7	nicht	10
deu-x-bible-zuercher.txt	10	nicht	10
eng-x-bible-darby.txt	13	not	10
eng-x-bible-kingjames.txt	14	not	10
eng-x-bible-literal.txt	9	not	10
eng-x-bible-newsimplified.txt	15	not	10
