FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	HERE	1
dan-x-bible-1931.txt	14	HERREN	1
deu-x-bible-elberfelder1871.txt	18	Jehovas	1
deu-x-bible-elberfelder1871.txt	22	Jehova	1
deu-x-bible-elberfelder1905.txt	18	Jehovas	1
deu-x-bible-elberfelder1905.txt	22	Jehova	1
deu-x-bible-freebible.txt	18	Jahwes	1
deu-x-bible-freebible.txt	22	Jahwe	1
deu-x-bible-gruenewalder.txt	13	Herrn	1
deu-x-bible-gruenewalder.txt	17	Herr	1
deu-x-bible-luther1545.txt	16	HERRN	1
deu-x-bible-luther1545.txt	22	HERR	1
deu-x-bible-luther1545letztehand.txt	16	HERRN	1
deu-x-bible-luther1545letztehand.txt	21	HERR	1
deu-x-bible-luther1912.txt	16	HERRN	1
deu-x-bible-luther1912.txt	22	HERR	1
deu-x-bible-menge.txt	16	HERRN	1
deu-x-bible-menge.txt	20	HERR	1
deu-x-bible-neue.txt	13	Jahwe	1
deu-x-bible-pattloch.txt	21	Herr	1
deu-x-bible-schlachter.txt	11	HERRN	1
deu-x-bible-schlachter.txt	15	HERR	1
deu-x-bible-tafelbibel.txt	11	Jehovahs	1
deu-x-bible-tafelbibel.txt	15	Jehovah	1
deu-x-bible-textbibel.txt	17	Jahwe	1
deu-x-bible-zuercher.txt	15	Herr	1
eng-x-bible-darby.txt	19	Jehovah	1
eng-x-bible-darby.txt	22	Jehovah	1
eng-x-bible-kingjames.txt	14	LORD	1
eng-x-bible-literal.txt	14	Jehovah	1
eng-x-bible-literal.txt	17	Jehovah	1
eng-x-bible-newsimplified.txt	12	Jehovah	1
nld-x-bible-statenvertaling.txt	20	HEEREN	1
nld-x-bible-statenvertaling.txt	24	HEERE	1
nor-x-bible-1930.txt	12	Herren	1
nor-x-bible-student.txt	17	Herren	1
swe-x-bible-folk1998.txt	14	Herren	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	2	aber	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-neue.txt	1	Das	2
deu-x-bible-pattloch.txt	1	Das	2
deu-x-bible-pattloch.txt	3	aber	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Das	2
deu-x-bible-zuercher.txt	1	DAS	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Men	2
