FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Soos	1
dan-x-bible-1931.txt	1	Som	1
deu-x-bible-elberfelder1871.txt	1	wie	1
deu-x-bible-elberfelder1905.txt	1	wie	1
deu-x-bible-freebible.txt	1	wie	1
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545.txt	1	Wie	1
deu-x-bible-luther1545letztehand.txt	1	Wie	1
deu-x-bible-luther1912.txt	1	Wie	1
deu-x-bible-menge.txt	1	Wie	1
deu-x-bible-menge.txt	3	einst	1
deu-x-bible-neue.txt	8	wie	1
deu-x-bible-pattloch.txt	1	Gleichwie	1
deu-x-bible-schlachter.txt	1	Wie	1
deu-x-bible-tafelbibel.txt	1	Wie	1
deu-x-bible-textbibel.txt	1	Wie	1
deu-x-bible-zuercher.txt	1	Wie	1
eng-x-bible-darby.txt	1	Like	1
eng-x-bible-darby.txt	2	as	1
eng-x-bible-kingjames.txt	1	Like	1
eng-x-bible-kingjames.txt	2	as	1
eng-x-bible-literal.txt	1	Just	1
eng-x-bible-literal.txt	2	as	1
eng-x-bible-newsimplified.txt	6	just	1
eng-x-bible-newsimplified.txt	7	as	1
nld-x-bible-statenvertaling.txt	1	Gelijk	1
nld-x-bible-statenvertaling.txt	2	als	1
nor-x-bible-1930.txt	1	likesom	1
nor-x-bible-student.txt	1	Likeins	1
nor-x-bible-student.txt	2	som	1
swe-x-bible-folk1998.txt	1	Liksom	1
afr-x-bible-1953.txt	6	in	2
afr-x-bible-1953.txt	11	in	2
dan-x-bible-1931.txt	4	i	2
dan-x-bible-1931.txt	9	i	2
deu-x-bible-elberfelder1871.txt	8	in	2
deu-x-bible-elberfelder1905.txt	8	in	2
deu-x-bible-freebible.txt	8	in	2
deu-x-bible-gruenewalder.txt	5	in	2
deu-x-bible-luther1545.txt	6	in	2
deu-x-bible-luther1545letztehand.txt	6	in	2
deu-x-bible-luther1912.txt	6	in	2
deu-x-bible-menge.txt	4	in	2
deu-x-bible-menge.txt	13	ins	2
deu-x-bible-pattloch.txt	6	in	2
deu-x-bible-pattloch.txt	11	ins	2
deu-x-bible-schlachter.txt	3	in	2
deu-x-bible-tafelbibel.txt	8	in	2
deu-x-bible-textbibel.txt	3	in	2
deu-x-bible-zuercher.txt	3	in	2
eng-x-bible-darby.txt	5	into	2
eng-x-bible-darby.txt	10	in	2
eng-x-bible-kingjames.txt	8	in	2
eng-x-bible-literal.txt	8	in	2
nld-x-bible-statenvertaling.txt	9	in	2
nor-x-bible-1930.txt	4	i	2
nor-x-bible-1930.txt	9	i	2
nor-x-bible-student.txt	10	i	2
swe-x-bible-folk1998.txt	6	i	2
afr-x-bible-1953.txt	27	spreek	3
dan-x-bible-1931.txt	21	lyder	3
deu-x-bible-elberfelder1871.txt	22	spricht	3
deu-x-bible-elberfelder1905.txt	22	spricht	3
deu-x-bible-freebible.txt	22	spricht	3
deu-x-bible-gruenewalder.txt	19	Spruch	3
deu-x-bible-luther1545.txt	22	spricht	3
deu-x-bible-luther1545letztehand.txt	23	spricht	3
deu-x-bible-luther1912.txt	22	spricht	3
deu-x-bible-menge.txt	30	lautet	3
deu-x-bible-menge.txt	32	Ausspruch	3
deu-x-bible-neue.txt	22	spricht	3
deu-x-bible-pattloch.txt	26	Spruch	3
deu-x-bible-schlachter.txt	23	spricht	3
deu-x-bible-tafelbibel.txt	22	spricht	3
deu-x-bible-textbibel.txt	23	Spruch	3
deu-x-bible-zuercher.txt	22	spricht	3
eng-x-bible-darby.txt	28	saith	3
eng-x-bible-kingjames.txt	24	saith	3
eng-x-bible-literal.txt	24	declares	3
eng-x-bible-newsimplified.txt	18	 	3
eng-x-bible-newsimplified.txt	19	’	3
nld-x-bible-statenvertaling.txt	22	spreekt	3
nor-x-bible-1930.txt	24	sier	3
nor-x-bible-student.txt	24	segjer	3
swe-x-bible-folk1998.txt	18	säger	3
afr-x-bible-1953.txt	4	julle	4
dan-x-bible-1931.txt	7	eders	4
deu-x-bible-elberfelder1871.txt	4	euren	4
deu-x-bible-elberfelder1905.txt	4	euren	4
deu-x-bible-freebible.txt	4	euren	4
deu-x-bible-gruenewalder.txt	3	eure	4
deu-x-bible-luther1545.txt	4	euren	4
deu-x-bible-luther1545letztehand.txt	4	ewren	4
deu-x-bible-luther1912.txt	4	euren	4
deu-x-bible-menge.txt	11	euren	4
deu-x-bible-neue.txt	3	euch	4
deu-x-bible-neue.txt	12	euren	4
deu-x-bible-pattloch.txt	4	euren	4
deu-x-bible-schlachter.txt	10	euren	4
deu-x-bible-tafelbibel.txt	4	euren	4
deu-x-bible-textbibel.txt	8	euren	4
deu-x-bible-zuercher.txt	10	euren	4
eng-x-bible-darby.txt	8	your	4
eng-x-bible-kingjames.txt	6	your	4
eng-x-bible-literal.txt	6	your	4
eng-x-bible-newsimplified.txt	5	you	4
eng-x-bible-newsimplified.txt	10	your	4
nld-x-bible-statenvertaling.txt	7	uw	4
nor-x-bible-1930.txt	7	eders	4
nor-x-bible-student.txt	9	dykkar	4
swe-x-bible-folk1998.txt	4	era	4
afr-x-bible-1953.txt	19	Ek	5
dan-x-bible-1931.txt	14	jeg	5
deu-x-bible-elberfelder1871.txt	17	ich	5
deu-x-bible-elberfelder1905.txt	17	ich	5
deu-x-bible-freebible.txt	17	ich	5
deu-x-bible-gruenewalder.txt	11	ich	5
deu-x-bible-luther1545.txt	16	ich	5
deu-x-bible-luther1545letztehand.txt	17	ich	5
deu-x-bible-luther1912.txt	16	ich	5
deu-x-bible-menge.txt	20	ich	5
deu-x-bible-neue.txt	19	habe	5
deu-x-bible-pattloch.txt	18	ich	5
deu-x-bible-schlachter.txt	17	ich	5
deu-x-bible-tafelbibel.txt	17	Ich	5
deu-x-bible-textbibel.txt	15	ich	5
deu-x-bible-zuercher.txt	17	ich	5
eng-x-bible-darby.txt	21	I	5
eng-x-bible-kingjames.txt	19	I	5
eng-x-bible-literal.txt	18	I	5
nld-x-bible-statenvertaling.txt	17	Ik	5
nor-x-bible-1930.txt	17	jeg	5
nor-x-bible-student.txt	17	eg	5
swe-x-bible-folk1998.txt	13	jag	5
afr-x-bible-1953.txt	2	Ek	6
dan-x-bible-1931.txt	2	jeg	6
deu-x-bible-elberfelder1871.txt	2	ich	6
deu-x-bible-elberfelder1905.txt	2	ich	6
deu-x-bible-freebible.txt	2	ich	6
deu-x-bible-luther1545.txt	2	ich	6
deu-x-bible-luther1545letztehand.txt	2	ich	6
deu-x-bible-luther1912.txt	2	ich	6
deu-x-bible-menge.txt	2	ich	6
deu-x-bible-neue.txt	1	Ich	6
deu-x-bible-neue.txt	2	werde	6
deu-x-bible-pattloch.txt	2	ich	6
deu-x-bible-schlachter.txt	2	ich	6
deu-x-bible-tafelbibel.txt	2	Ich	6
deu-x-bible-textbibel.txt	2	ich	6
deu-x-bible-zuercher.txt	2	ich	6
eng-x-bible-darby.txt	3	I	6
eng-x-bible-kingjames.txt	3	I	6
eng-x-bible-literal.txt	3	I	6
eng-x-bible-newsimplified.txt	1	I	6
eng-x-bible-newsimplified.txt	2	will	6
nld-x-bible-statenvertaling.txt	3	Ik	6
nor-x-bible-1930.txt	2	jeg	6
nor-x-bible-student.txt	3	eg	6
swe-x-bible-folk1998.txt	2	jag	6
afr-x-bible-1953.txt	8	woestyn	7
dan-x-bible-1931.txt	11	Ørken	7
deu-x-bible-elberfelder1871.txt	10	Wüste	7
deu-x-bible-elberfelder1905.txt	10	Wüste	7
deu-x-bible-freebible.txt	10	Wüste	7
deu-x-bible-gruenewalder.txt	7	Wüste	7
deu-x-bible-luther1545.txt	8	Wüste	7
deu-x-bible-luther1545letztehand.txt	8	wüsten	7
deu-x-bible-luther1912.txt	8	Wüste	7
deu-x-bible-menge.txt	6	Wüste	7
deu-x-bible-neue.txt	16	Wüste	7
deu-x-bible-pattloch.txt	8	Wüste	7
deu-x-bible-schlachter.txt	5	Wüste	7
deu-x-bible-tafelbibel.txt	10	Wüste	7
deu-x-bible-textbibel.txt	6	Wüste	7
deu-x-bible-zuercher.txt	5	Wüste	7
eng-x-bible-darby.txt	12	wilderness	7
eng-x-bible-kingjames.txt	10	wilderness	7
eng-x-bible-literal.txt	10	wilderness	7
eng-x-bible-newsimplified.txt	15	Desert	7
nld-x-bible-statenvertaling.txt	11	woestijn	7
nor-x-bible-1930.txt	10	ørkenen	7
nor-x-bible-student.txt	11	øydemarki	7
