FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
dan-x-bible-1931.txt	12	!	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	17	.	1
deu-x-bible-freebible.txt	17	.	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-luther1545.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-neue.txt	20	"	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-textbibel.txt	16	.	1
deu-x-bible-zuercher.txt	15	.	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	22	.	1
nor-x-bible-1930.txt	20	.	1
nor-x-bible-student.txt	15	.	1
nor-x-bible-student.txt	16	»	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	14	word	2
dan-x-bible-1931.txt	7	sker	2
deu-x-bible-elberfelder1871.txt	9	wird	2
deu-x-bible-elberfelder1905.txt	9	wird	2
deu-x-bible-freebible.txt	9	wird	2
deu-x-bible-gruenewalder.txt	8	wird	2
deu-x-bible-luther1545.txt	9	wird	2
deu-x-bible-luther1545letztehand.txt	9	wird	2
deu-x-bible-luther1912.txt	11	wird	2
deu-x-bible-menge.txt	11	wird	2
deu-x-bible-neue.txt	16	wird	2
deu-x-bible-pattloch.txt	8	wirst	2
deu-x-bible-schlachter.txt	17	wird	2
deu-x-bible-textbibel.txt	9	wird	2
deu-x-bible-zuercher.txt	9	wird	2
eng-x-bible-darby.txt	16	shall	2
eng-x-bible-darby.txt	17	be	2
eng-x-bible-literal.txt	8	will	2
eng-x-bible-newsimplified.txt	12	will	2
nld-x-bible-statenvertaling.txt	15	wordt	2
nor-x-bible-1930.txt	15	skal	2
nor-x-bible-1930.txt	17	bli	2
nor-x-bible-student.txt	9	vert	2
afr-x-bible-1953.txt	21	hande	3
dan-x-bible-1931.txt	10	Hænders	3
deu-x-bible-elberfelder1871.txt	16	Hände	3
