FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	mag	1
dan-x-bible-1931.txt	13	skal	1
deu-x-bible-elberfelder1871.txt	16	wird	1
deu-x-bible-elberfelder1871.txt	20	soll	1
deu-x-bible-elberfelder1905.txt	16	wird	1
deu-x-bible-elberfelder1905.txt	20	soll	1
deu-x-bible-freebible.txt	16	wird	1
deu-x-bible-freebible.txt	20	soll	1
deu-x-bible-gruenewalder.txt	17	sollst	1
deu-x-bible-luther1545.txt	16	wird	1
deu-x-bible-luther1545letztehand.txt	14	wird	1
deu-x-bible-luther1545letztehand.txt	17	solt	1
deu-x-bible-luther1912.txt	16	wird	1
deu-x-bible-menge.txt	22	soll	1
deu-x-bible-neue.txt	17	dürft	1
deu-x-bible-pattloch.txt	14	sollst	1
deu-x-bible-schlachter.txt	19	soll	1
deu-x-bible-tafelbibel.txt	20	soll	1
deu-x-bible-textbibel.txt	15	sollst	1
deu-x-bible-zuercher.txt	18	sollst	1
eng-x-bible-darby.txt	12	will	1
eng-x-bible-darby.txt	20	shall	1
eng-x-bible-kingjames.txt	13	shall	1
eng-x-bible-kingjames.txt	19	shall	1
eng-x-bible-literal.txt	20	shall	1
eng-x-bible-newsimplified.txt	13	Do	1
nld-x-bible-statenvertaling.txt	18	zal	1
nld-x-bible-statenvertaling.txt	22	zal	1
nor-x-bible-1930.txt	13	skal	1
nor-x-bible-1930.txt	19	skal	1
nor-x-bible-student.txt	14	skal	1
swe-x-bible-folk1998.txt	17	skall	1
dan-x-bible-1931.txt	28	vilde	2
dan-x-bible-1931.txt	29	blive	2
deu-x-bible-elberfelder1871.txt	35	würde	2
deu-x-bible-elberfelder1905.txt	35	würde	2
deu-x-bible-freebible.txt	35	würde	2
deu-x-bible-gruenewalder.txt	32	wäre	2
deu-x-bible-luther1545.txt	31	würde	2
deu-x-bible-luther1545letztehand.txt	30	würde	2
deu-x-bible-luther1912.txt	31	würde	2
deu-x-bible-menge.txt	38	würde	2
deu-x-bible-neue.txt	33	wäre	2
deu-x-bible-schlachter.txt	34	würde	2
deu-x-bible-textbibel.txt	36	wäre	2
deu-x-bible-zuercher.txt	31	würde	2
eng-x-bible-darby.txt	35	would	2
eng-x-bible-darby.txt	36	be	2
eng-x-bible-kingjames.txt	36	be	2
eng-x-bible-literal.txt	38	be	2
eng-x-bible-newsimplified.txt	29	would	2
eng-x-bible-newsimplified.txt	30	be	2
nld-x-bible-statenvertaling.txt	37	zoude	2
nor-x-bible-1930.txt	35	bli	2
nor-x-bible-student.txt	37	vert	2
swe-x-bible-folk1998.txt	34	skulle	2
swe-x-bible-folk1998.txt	35	bli	2
afr-x-bible-1953.txt	14	jou	3
dan-x-bible-1931.txt	11	dig	3
deu-x-bible-elberfelder1871.txt	14	dir	3
deu-x-bible-elberfelder1905.txt	14	dir	3
deu-x-bible-freebible.txt	14	dir	3
deu-x-bible-gruenewalder.txt	13	dir	3
deu-x-bible-luther1545.txt	14	dir	3
deu-x-bible-luther1545letztehand.txt	12	dir	3
deu-x-bible-luther1912.txt	14	dir	3
deu-x-bible-menge.txt	16	deine	3
deu-x-bible-neue.txt	13	dir	3
deu-x-bible-pattloch.txt	5	dir	3
deu-x-bible-schlachter.txt	14	dir	3
deu-x-bible-tafelbibel.txt	14	dir	3
deu-x-bible-textbibel.txt	12	dir	3
deu-x-bible-zuercher.txt	14	dir	3
eng-x-bible-darby.txt	16	thee	3
eng-x-bible-kingjames.txt	15	thee	3
eng-x-bible-literal.txt	15	you	3
eng-x-bible-newsimplified.txt	11	you	3
nld-x-bible-statenvertaling.txt	16	u	3
nor-x-bible-1930.txt	14	du	3
nor-x-bible-student.txt	10	deg	3
nor-x-bible-student.txt	21	deg	3
swe-x-bible-folk1998.txt	14	dig	3
afr-x-bible-1953.txt	21	nie	4
afr-x-bible-1953.txt	23	nie	4
dan-x-bible-1931.txt	16	uden	4
deu-x-bible-elberfelder1871.txt	22	nicht	4
deu-x-bible-elberfelder1905.txt	22	nicht	4
deu-x-bible-freebible.txt	22	nicht	4
deu-x-bible-gruenewalder.txt	18	nicht	4
deu-x-bible-luther1545.txt	21	nicht	4
deu-x-bible-luther1545letztehand.txt	19	nicht	4
deu-x-bible-luther1545letztehand.txt	25	nicht	4
deu-x-bible-luther1912.txt	21	nicht	4
deu-x-bible-menge.txt	24	nicht	4
deu-x-bible-neue.txt	18	kein	4
deu-x-bible-pattloch.txt	18	nicht	4
deu-x-bible-schlachter.txt	21	nicht	4
deu-x-bible-tafelbibel.txt	22	nicht	4
deu-x-bible-textbibel.txt	19	ohne	4
deu-x-bible-zuercher.txt	20	nicht	4
eng-x-bible-darby.txt	21	not	4
eng-x-bible-kingjames.txt	21	no	4
eng-x-bible-literal.txt	22	no	4
eng-x-bible-newsimplified.txt	14	not	4
nld-x-bible-statenvertaling.txt	24	niet	4
nor-x-bible-1930.txt	20	ikke	4
nor-x-bible-student.txt	19	ikkje	4
swe-x-bible-folk1998.txt	18	inte	4
swe-x-bible-folk1998.txt	21	någon	4
afr-x-bible-1953.txt	11	jou	5
dan-x-bible-1931.txt	8	din	5
deu-x-bible-elberfelder1871.txt	11	dein	5
deu-x-bible-elberfelder1905.txt	11	dein	5
deu-x-bible-freebible.txt	11	dein	5
deu-x-bible-gruenewalder.txt	10	dein	5
deu-x-bible-luther1545.txt	11	dein	5
deu-x-bible-luther1545letztehand.txt	10	dein	5
deu-x-bible-luther1912.txt	11	dein	5
deu-x-bible-menge.txt	12	dein	5
deu-x-bible-neue.txt	10	dein	5
deu-x-bible-pattloch.txt	9	dein	5
deu-x-bible-schlachter.txt	11	dein	5
deu-x-bible-tafelbibel.txt	11	dein	5
deu-x-bible-textbibel.txt	9	dein	5
deu-x-bible-zuercher.txt	11	dein	5
eng-x-bible-darby.txt	10	thy	5
eng-x-bible-kingjames.txt	11	thy	5
eng-x-bible-literal.txt	10	your	5
eng-x-bible-newsimplified.txt	8	your	5
nld-x-bible-statenvertaling.txt	13	uw	5
nor-x-bible-1930.txt	6	din	5
nor-x-bible-1930.txt	10	din	5
nor-x-bible-student.txt	6	din	5
swe-x-bible-folk1998.txt	10	din	5
afr-x-bible-1953.txt	34	want	6
dan-x-bible-1931.txt	26	thi	6
deu-x-bible-elberfelder1871.txt	33	denn	6
deu-x-bible-elberfelder1905.txt	33	denn	6
deu-x-bible-freebible.txt	33	denn	6
deu-x-bible-gruenewalder.txt	30	Denn	6
deu-x-bible-luther1545.txt	29	denn	6
deu-x-bible-luther1545letztehand.txt	28	denn	6
deu-x-bible-luther1912.txt	29	denn	6
deu-x-bible-menge.txt	36	denn	6
deu-x-bible-neue.txt	31	Denn	6
deu-x-bible-pattloch.txt	31	denn	6
deu-x-bible-schlachter.txt	32	denn	6
deu-x-bible-tafelbibel.txt	33	denn	6
deu-x-bible-textbibel.txt	34	denn	6
deu-x-bible-zuercher.txt	29	denn	6
eng-x-bible-darby.txt	33	for	6
eng-x-bible-kingjames.txt	33	for	6
eng-x-bible-literal.txt	35	for	6
eng-x-bible-newsimplified.txt	27	For	6
nld-x-bible-statenvertaling.txt	35	want	6
nor-x-bible-1930.txt	32	for	6
nor-x-bible-student.txt	35	for	6
swe-x-bible-folk1998.txt	32	ty	6
afr-x-bible-1953.txt	28	hulle	7
dan-x-bible-1931.txt	23	deres	7
deu-x-bible-elberfelder1871.txt	28	ihren	7
deu-x-bible-elberfelder1905.txt	28	ihren	7
deu-x-bible-freebible.txt	28	ihren	7
