FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	21	/	1
deu-x-bible-menge.txt	15	:	1
deu-x-bible-pattloch.txt	13	:	1
deu-x-bible-luther1545letztehand.txt	11	vnd	2
deu-x-bible-menge.txt	9	und	2
deu-x-bible-pattloch.txt	6	und	2
deu-x-bible-gruenewalder.txt	13	kein	3
deu-x-bible-menge.txt	13	kein	3
deu-x-bible-pattloch.txt	11	kein	3
deu-x-bible-gruenewalder.txt	10	das	4
deu-x-bible-menge.txt	10	das	4
deu-x-bible-pattloch.txt	7	das	4
deu-x-bible-gruenewalder.txt	15	Volk	5
deu-x-bible-menge.txt	14	Volk	5
deu-x-bible-pattloch.txt	12	Volk	5
deu-x-bible-gruenewalder.txt	12	ist	6
deu-x-bible-menge.txt	12	ist	6
deu-x-bible-pattloch.txt	9	ist	6
deu-x-bible-gruenewalder.txt	3	zwei	7
deu-x-bible-menge.txt	2	zwei	7
deu-x-bible-pattloch.txt	1	Zwei	7
deu-x-bible-gruenewalder.txt	11	dritte	8
deu-x-bible-menge.txt	11	dritte	8
deu-x-bible-pattloch.txt	8	dritte	8
deu-x-bible-gruenewalder.txt	5	meiner	9
deu-x-bible-menge.txt	5	mein	9
deu-x-bible-pattloch.txt	4	ich	9
deu-x-bible-gruenewalder.txt	2	Völker	10
deu-x-bible-menge.txt	3	Völker	10
deu-x-bible-pattloch.txt	2	Völker	10
deu-x-bible-gruenewalder.txt	6	Seele	11
deu-x-bible-luther1545letztehand.txt	6	hertz	11
deu-x-bible-menge.txt	6	Herz	11
deu-x-bible-menge.txt	4	empfindet	12
deu-x-bible-pattloch.txt	3	verabscheue	12
deu-x-bible-gruenewalder.txt	1	Der	13
deu-x-bible-luther1545letztehand.txt	1	Er	13
