FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-elberfelder1871.txt	8	schnitzte	1
deu-x-bible-elberfelder1871.txt	11	Schnitzwerk	1
deu-x-bible-elberfelder1905.txt	8	schnitzte	1
deu-x-bible-elberfelder1905.txt	11	Schnitzwerk	1
deu-x-bible-freebible.txt	8	schnitzte	1
deu-x-bible-freebible.txt	11	Schnitzwerk	1
deu-x-bible-gruenewalder.txt	9	Schnitzwerk	1
deu-x-bible-luther1545.txt	12	Schnitzwerk	1
deu-x-bible-luther1545letztehand.txt	12	Schnitzwerg	1
deu-x-bible-luther1912.txt	12	Schnitzwerk	1
deu-x-bible-menge.txt	10	Schnitzwerk	1
deu-x-bible-neue.txt	13	eingeschnitzten	1
deu-x-bible-pattloch.txt	9	Schnitzwerke	1
deu-x-bible-schlachter.txt	9	Schnitzwerk	1
deu-x-bible-tafelbibel.txt	8	schnitt	1
deu-x-bible-tafelbibel.txt	11	Schnitzwerk	1
deu-x-bible-textbibel.txt	10	Schnitzwerk	1
deu-x-bible-zuercher.txt	10	Schnitzwerk	1
eng-x-bible-darby.txt	3	carved	1
eng-x-bible-darby.txt	13	carved	1
eng-x-bible-kingjames.txt	3	carved	1
eng-x-bible-kingjames.txt	13	carved	1
eng-x-bible-literal.txt	11	carved	1
eng-x-bible-newsimplified.txt	14	decorated	1
eng-x-bible-newsimplified.txt	16	carved	1
nld-x-bible-statenvertaling.txt	13	graveerde	1
nld-x-bible-statenvertaling.txt	17	graveringen	1
nor-x-bible-1930.txt	6	prydet	1
nor-x-bible-1930.txt	9	utskårne	1
nor-x-bible-student.txt	8	prydde	1
nor-x-bible-student.txt	11	utskorne	1
swe-x-bible-folk1998.txt	7	prydde	1
swe-x-bible-folk1998.txt	10	utskurna	1
swe-x-bible-folk1998.txt	13	form	1
afr-x-bible-1953.txt	13	binneste	2
afr-x-bible-1953.txt	17	vertrek	2
dan-x-bible-1931.txt	21	inderste	2
deu-x-bible-elberfelder1871.txt	20	innerhalb	2
deu-x-bible-elberfelder1905.txt	20	innerhalb	2
deu-x-bible-freebible.txt	20	innerhalb	2
deu-x-bible-gruenewalder.txt	16	innen	2
deu-x-bible-luther1545.txt	22	inwendig	2
deu-x-bible-luther1545letztehand.txt	21	inwendig	2
deu-x-bible-luther1912.txt	21	inwendig	2
deu-x-bible-neue.txt	6	inneren	2
deu-x-bible-neue.txt	10	Raum	2
deu-x-bible-pattloch.txt	17	inneren	2
deu-x-bible-pattloch.txt	21	Raum	2
deu-x-bible-schlachter.txt	19	innerhalb	2
deu-x-bible-tafelbibel.txt	21	innerhalb	2
deu-x-bible-textbibel.txt	20	Innern	2
deu-x-bible-zuercher.txt	19	innern	2
deu-x-bible-zuercher.txt	23	Raum	2
eng-x-bible-darby.txt	25	within	2
eng-x-bible-kingjames.txt	24	within	2
eng-x-bible-literal.txt	24	inside	2
eng-x-bible-newsimplified.txt	10	inner	2
eng-x-bible-newsimplified.txt	11	room	2
nld-x-bible-statenvertaling.txt	10	het	2
nld-x-bible-statenvertaling.txt	30	binnen	2
nor-x-bible-1930.txt	21	indre	2
nor-x-bible-1930.txt	22	rum	2
nor-x-bible-student.txt	22	inste	2
nor-x-bible-student.txt	23	romet	2
nor-x-bible-student.txt	28	romet	2
swe-x-bible-folk1998.txt	27	inre	2
swe-x-bible-folk1998.txt	28	rummet	2
afr-x-bible-1953.txt	28	blomknoppe	3
dan-x-bible-1931.txt	16	Blomsterkranse	3
deu-x-bible-elberfelder1871.txt	17	aufbrechenden	3
deu-x-bible-elberfelder1871.txt	18	Blumen	3
deu-x-bible-elberfelder1905.txt	17	aufbrechenden	3
deu-x-bible-elberfelder1905.txt	18	Blumen	3
deu-x-bible-freebible.txt	17	aufbrechenden	3
deu-x-bible-freebible.txt	18	Blumen	3
deu-x-bible-gruenewalder.txt	15	Blumengehängen	3
deu-x-bible-luther1545.txt	20	Blumenwerk	3
deu-x-bible-luther1545letztehand.txt	20	Blumwerg	3
deu-x-bible-luther1912.txt	20	Blumenwerk	3
deu-x-bible-menge.txt	16	Blumengewinden	3
deu-x-bible-neue.txt	20	Blumengebinden	3
deu-x-bible-schlachter.txt	16	aufgebrochenen	3
deu-x-bible-schlachter.txt	17	Blumen	3
deu-x-bible-tafelbibel.txt	18	aufbrechenden	3
deu-x-bible-tafelbibel.txt	19	Blumen	3
deu-x-bible-textbibel.txt	16	Blumengehängen	3
deu-x-bible-zuercher.txt	16	Blumengewinden	3
eng-x-bible-darby.txt	22	half-open	3
eng-x-bible-darby.txt	23	flowers	3
eng-x-bible-kingjames.txt	22	flowers	3
eng-x-bible-literal.txt	23	flowers	3
eng-x-bible-newsimplified.txt	25	flowers	3
nld-x-bible-statenvertaling.txt	27	bloemen	3
nor-x-bible-1930.txt	16	utsprungne	3
nor-x-bible-1930.txt	17	blomster	3
nor-x-bible-student.txt	18	utsprotne	3
nor-x-bible-student.txt	19	blomar	3
swe-x-bible-folk1998.txt	19	blomsterband	3
afr-x-bible-1953.txt	9	rondom	4
deu-x-bible-elberfelder1871.txt	7	ringsum	4
deu-x-bible-elberfelder1905.txt	7	ringsum	4
deu-x-bible-freebible.txt	7	ringsum	4
deu-x-bible-gruenewalder.txt	5	ringsum	4
deu-x-bible-luther1545.txt	7	um	4
deu-x-bible-luther1545.txt	9	um	4
deu-x-bible-luther1545letztehand.txt	7	vmb	4
deu-x-bible-luther1545letztehand.txt	9	vmb	4
deu-x-bible-luther1912.txt	7	um	4
deu-x-bible-luther1912.txt	9	um	4
deu-x-bible-menge.txt	9	ringsum	4
deu-x-bible-pattloch.txt	8	ringsum	4
deu-x-bible-schlachter.txt	10	anbringen	4
deu-x-bible-tafelbibel.txt	7	ringsum	4
eng-x-bible-darby.txt	10	round	4
eng-x-bible-darby.txt	11	about	4
eng-x-bible-kingjames.txt	10	round	4
eng-x-bible-kingjames.txt	11	about	4
eng-x-bible-literal.txt	9	around	4
nor-x-bible-1930.txt	4	rundt	4
nor-x-bible-1930.txt	5	omkring	4
nor-x-bible-student.txt	6	rundt	4
nor-x-bible-student.txt	7	ikring	4
swe-x-bible-folk1998.txt	5	runt	4
afr-x-bible-1953.txt	23	gérubs	5
dan-x-bible-1931.txt	12	Keruber	5
deu-x-bible-elberfelder1871.txt	13	Cherubim	5
deu-x-bible-elberfelder1905.txt	13	Cherubim	5
deu-x-bible-freebible.txt	13	Cherubim	5
deu-x-bible-gruenewalder.txt	11	Cheruben	5
deu-x-bible-luther1545.txt	16	Cherubim	5
deu-x-bible-luther1545letztehand.txt	16	Cherubim	5
deu-x-bible-luther1912.txt	16	Cherubim	5
deu-x-bible-menge.txt	12	Cheruben	5
deu-x-bible-neue.txt	16	Cherubim	5
deu-x-bible-pattloch.txt	11	Kerubim	5
deu-x-bible-schlachter.txt	12	Cherubim	5
deu-x-bible-tafelbibel.txt	14	Cheruben	5
deu-x-bible-textbibel.txt	12	Keruben	5
deu-x-bible-zuercher.txt	12	Cheruben	5
eng-x-bible-darby.txt	16	cherubim	5
eng-x-bible-kingjames.txt	16	cherubims	5
eng-x-bible-literal.txt	15	cherubs	5
eng-x-bible-newsimplified.txt	17	figures	5
eng-x-bible-newsimplified.txt	19	cherubim	5
nld-x-bible-statenvertaling.txt	19	cherubs	5
nor-x-bible-1930.txt	12	kjeruber	5
nor-x-bible-student.txt	14	kerubar	5
swe-x-bible-folk1998.txt	15	keruber	5
afr-x-bible-1953.txt	8	huis	6
dan-x-bible-1931.txt	6	Templet	6
deu-x-bible-elberfelder1871.txt	6	Hauses	6
deu-x-bible-elberfelder1905.txt	6	Hauses	6
deu-x-bible-freebible.txt	6	Hauses	6
deu-x-bible-gruenewalder.txt	4	Hauses	6
deu-x-bible-luther1545.txt	6	Hauses	6
deu-x-bible-luther1545letztehand.txt	6	Hauses	6
deu-x-bible-luther1912.txt	6	Hauses	6
deu-x-bible-menge.txt	8	Gebäudes	6
deu-x-bible-neue.txt	4	Hauses	6
deu-x-bible-pattloch.txt	5	Hauses	6
deu-x-bible-schlachter.txt	6	Hauses	6
deu-x-bible-tafelbibel.txt	6	Hauses	6
deu-x-bible-textbibel.txt	6	Gebäudes	6
deu-x-bible-zuercher.txt	5	Tempels	6
eng-x-bible-darby.txt	9	house	6
eng-x-bible-kingjames.txt	9	house	6
eng-x-bible-literal.txt	7	house	6
eng-x-bible-newsimplified.txt	6	room	6
nld-x-bible-statenvertaling.txt	7	huis	6
nor-x-bible-1930.txt	2	husets	6
nor-x-bible-student.txt	5	huset	6
swe-x-bible-folk1998.txt	3	husets	6
afr-x-bible-1953.txt	25	palmbome	7
dan-x-bible-1931.txt	14	Palmer	7
deu-x-bible-elberfelder1871.txt	15	Palmen	7
deu-x-bible-elberfelder1905.txt	15	Palmen	7
deu-x-bible-freebible.txt	15	Palmen	7
deu-x-bible-gruenewalder.txt	13	Palmen	7
deu-x-bible-luther1545.txt	18	Palmen	7
deu-x-bible-luther1545letztehand.txt	18	Palmen	7
deu-x-bible-luther1912.txt	18	Palmen	7
deu-x-bible-menge.txt	14	Palmen	7
deu-x-bible-neue.txt	18	Palmen	7
deu-x-bible-pattloch.txt	13	Palmen	7
deu-x-bible-schlachter.txt	14	Palmen	7
deu-x-bible-tafelbibel.txt	16	Palmen	7
deu-x-bible-textbibel.txt	14	Palmen	7
deu-x-bible-zuercher.txt	14	Palmen	7
eng-x-bible-darby.txt	19	palm-trees	7
eng-x-bible-kingjames.txt	18	palm	7
eng-x-bible-literal.txt	17	palm	7
eng-x-bible-newsimplified.txt	21	palm	7
nld-x-bible-statenvertaling.txt	23	palmbomen	7
nor-x-bible-1930.txt	14	palmer	7
nor-x-bible-student.txt	16	palmor	7
swe-x-bible-folk1998.txt	17	palmer	7
afr-x-bible-1953.txt	22	van	8
deu-x-bible-elberfelder1871.txt	12	von	8
deu-x-bible-elberfelder1905.txt	12	von	8
deu-x-bible-freebible.txt	12	von	8
deu-x-bible-gruenewalder.txt	10	von	8
deu-x-bible-luther1545.txt	14	von	8
deu-x-bible-luther1545letztehand.txt	14	von	8
deu-x-bible-luther1912.txt	14	von	8
deu-x-bible-menge.txt	11	von	8
deu-x-bible-neue.txt	15	von	8
deu-x-bible-pattloch.txt	10	von	8
deu-x-bible-schlachter.txt	11	von	8
deu-x-bible-tafelbibel.txt	13	von	8
deu-x-bible-textbibel.txt	11	von	8
deu-x-bible-zuercher.txt	11	von	8
eng-x-bible-darby.txt	15	of	8
eng-x-bible-kingjames.txt	15	of	8
eng-x-bible-literal.txt	14	of	8
eng-x-bible-newsimplified.txt	18	of	8
nld-x-bible-statenvertaling.txt	18	van	8
nld-x-bible-statenvertaling.txt	22	van	8
nor-x-bible-1930.txt	11	av	8
nor-x-bible-student.txt	13	av	8
swe-x-bible-folk1998.txt	14	av	8
afr-x-bible-1953.txt	16	buitenste	9
dan-x-bible-1931.txt	23	den	9
dan-x-bible-1931.txt	25	Hal	9
deu-x-bible-elberfelder1871.txt	22	außerhalb	9
deu-x-bible-elberfelder1905.txt	22	außerhalb	9
deu-x-bible-freebible.txt	22	ausserhalb	9
deu-x-bible-gruenewalder.txt	18	außen	9
deu-x-bible-luther1545.txt	24	auswendig	9
deu-x-bible-luther1545letztehand.txt	23	auswendig	9
deu-x-bible-luther1912.txt	23	auswendig	9
deu-x-bible-neue.txt	9	äußeren	9
deu-x-bible-pattloch.txt	20	äußeren	9
deu-x-bible-schlachter.txt	21	außerhalb	9
deu-x-bible-tafelbibel.txt	23	außerhalb	9
deu-x-bible-textbibel.txt	22	auswendig	9
deu-x-bible-zuercher.txt	22	äussern	9
eng-x-bible-darby.txt	27	without	9
eng-x-bible-kingjames.txt	26	without	9
eng-x-bible-literal.txt	26	out	9
nld-x-bible-statenvertaling.txt	33	buiten	9
nor-x-bible-1930.txt	26	ytre	9
nor-x-bible-student.txt	27	ytre	9
swe-x-bible-folk1998.txt	32	yttre	9
afr-x-bible-1953.txt	26	en	10
dan-x-bible-1931.txt	22	og	10
deu-x-bible-elberfelder1871.txt	21	und	10
deu-x-bible-elberfelder1905.txt	21	und	10
deu-x-bible-freebible.txt	21	und	10
deu-x-bible-gruenewalder.txt	17	und	10
deu-x-bible-luther1545.txt	23	und	10
deu-x-bible-luther1545letztehand.txt	22	vnd	10
deu-x-bible-luther1912.txt	22	und	10
deu-x-bible-menge.txt	15	und	10
deu-x-bible-neue.txt	19	und	10
deu-x-bible-schlachter.txt	20	und	10
deu-x-bible-tafelbibel.txt	22	und	10
deu-x-bible-textbibel.txt	21	und	10
deu-x-bible-zuercher.txt	20	und	10
eng-x-bible-darby.txt	26	and	10
eng-x-bible-kingjames.txt	25	and	10
eng-x-bible-literal.txt	25	and	10
eng-x-bible-newsimplified.txt	24	and	10
nld-x-bible-statenvertaling.txt	31	en	10
nor-x-bible-1930.txt	23	og	10
nor-x-bible-student.txt	24	og	10
swe-x-bible-folk1998.txt	29	och	10
afr-x-bible-1953.txt	6	van	11
afr-x-bible-1953.txt	11	van	11
deu-x-bible-elberfelder1871.txt	5	des	11
deu-x-bible-elberfelder1905.txt	5	des	11
deu-x-bible-freebible.txt	5	des	11
deu-x-bible-gruenewalder.txt	3	des	11
deu-x-bible-luther1545.txt	5	des	11
deu-x-bible-luther1545letztehand.txt	5	des	11
deu-x-bible-luther1912.txt	5	des	11
deu-x-bible-menge.txt	7	des	11
deu-x-bible-neue.txt	3	des	11
deu-x-bible-pattloch.txt	4	des	11
deu-x-bible-schlachter.txt	5	des	11
deu-x-bible-tafelbibel.txt	5	des	11
deu-x-bible-textbibel.txt	5	des	11
deu-x-bible-zuercher.txt	4	des	11
eng-x-bible-darby.txt	7	of	11
eng-x-bible-kingjames.txt	7	of	11
eng-x-bible-literal.txt	5	of	11
eng-x-bible-newsimplified.txt	3	of	11
eng-x-bible-newsimplified.txt	8	of	11
nld-x-bible-statenvertaling.txt	5	van	11
afr-x-bible-1953.txt	5	mure	12
dan-x-bible-1931.txt	4	Vægge	12
deu-x-bible-elberfelder1871.txt	4	Wänden	12
deu-x-bible-elberfelder1905.txt	4	Wänden	12
deu-x-bible-freebible.txt	4	Wänden	12
deu-x-bible-gruenewalder.txt	2	Wände	12
deu-x-bible-luther1545.txt	4	Wänden	12
