FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Ahítub	1
dan-x-bible-1931.txt	1	Ahitub	1
deu-x-bible-elberfelder1871.txt	2	Ahitub	1
deu-x-bible-elberfelder1905.txt	2	Ahitub	1
deu-x-bible-freebible.txt	1	dessen	1
deu-x-bible-gruenewalder.txt	1	dessen	1
deu-x-bible-luther1545.txt	1	Ahitob	1
deu-x-bible-luther1545letztehand.txt	1	des	1
deu-x-bible-luther1545letztehand.txt	2	son	1
deu-x-bible-luther1545letztehand.txt	3	war	1
deu-x-bible-luther1912.txt	1	Ahitob	1
deu-x-bible-menge.txt	1	dessen	1
deu-x-bible-neue.txt	1	Elkana	1
deu-x-bible-pattloch.txt	1	dessen	1
deu-x-bible-pattloch.txt	2	Sohn	1
deu-x-bible-schlachter.txt	1	Achitub	1
deu-x-bible-textbibel.txt	1	dessen	1
deu-x-bible-zuercher.txt	1	Ahitub	1
eng-x-bible-darby.txt	2	Ahitub	1
eng-x-bible-kingjames.txt	2	Ahitub	1
eng-x-bible-literal.txt	2	Ahitub	1
eng-x-bible-newsimplified.txt	1	Ahitub	1
nld-x-bible-statenvertaling.txt	2	Ahitub	1
nor-x-bible-1930.txt	2	Akitub	1
nor-x-bible-student.txt	2	Ahitub	1
swe-x-bible-folk1998.txt	1	Ahitub	1
dan-x-bible-1931.txt	2	avlede	2
deu-x-bible-elberfelder1871.txt	3	zeugte	2
deu-x-bible-elberfelder1905.txt	3	zeugte	2
deu-x-bible-freebible.txt	3	Elkana	2
deu-x-bible-freebible.txt	6	dessen	2
deu-x-bible-gruenewalder.txt	3	Elkana	2
deu-x-bible-gruenewalder.txt	5	dessen	2
deu-x-bible-luther1545.txt	2	zeugete	2
deu-x-bible-luther1545letztehand.txt	4	Elkana	2
deu-x-bible-luther1912.txt	2	zeugte	2
deu-x-bible-menge.txt	3	Elkana	2
deu-x-bible-menge.txt	5	dessen	2
deu-x-bible-pattloch.txt	3	Elkana	2
deu-x-bible-pattloch.txt	5	sein	2
deu-x-bible-schlachter.txt	2	zeugte	2
deu-x-bible-textbibel.txt	3	Elkana	2
deu-x-bible-textbibel.txt	5	dessen	2
deu-x-bible-zuercher.txt	2	zeugte	2
eng-x-bible-darby.txt	3	begot	2
eng-x-bible-kingjames.txt	3	begat	2
eng-x-bible-literal.txt	3	fathered	2
eng-x-bible-newsimplified.txt	3	father	2
nld-x-bible-statenvertaling.txt	3	gewon	2
nor-x-bible-1930.txt	4	sønnen	2
nor-x-bible-student.txt	4	sonen	2
swe-x-bible-folk1998.txt	3	far	2
afr-x-bible-1953.txt	9	Ahímaäs	3
dan-x-bible-1931.txt	7	Ahima'az	3
deu-x-bible-elberfelder1871.txt	9	Achimaaz	3
deu-x-bible-elberfelder1905.txt	9	Achimaaz	3
deu-x-bible-freebible.txt	13	Assir	3
deu-x-bible-gruenewalder.txt	11	Assir	3
deu-x-bible-luther1545.txt	7	Ahimaaz	3
deu-x-bible-luther1545letztehand.txt	14	Assir	3
deu-x-bible-luther1912.txt	7	Ahimaaz	3
deu-x-bible-menge.txt	11	Assir	3
deu-x-bible-neue.txt	5	Assir	3
deu-x-bible-pattloch.txt	11	Assir	3
deu-x-bible-schlachter.txt	7	Achimaaz	3
deu-x-bible-textbibel.txt	11	Assir	3
deu-x-bible-zuercher.txt	7	Ahimaaz	3
eng-x-bible-darby.txt	9	Ahimaaz	3
eng-x-bible-kingjames.txt	9	Ahimaaz	3
eng-x-bible-literal.txt	9	Ahimaaz	3
eng-x-bible-newsimplified.txt	11	Ahimaaz	3
nld-x-bible-statenvertaling.txt	9	Ahimaaz	3
nor-x-bible-1930.txt	11	Akima’as	3
nor-x-bible-student.txt	11	Ahima’as	3
swe-x-bible-folk1998.txt	9	Ahimaas	3
afr-x-bible-1953.txt	7	Sadok	4
dan-x-bible-1931.txt	5	Zadok	4
deu-x-bible-elberfelder1871.txt	7	Zadok	4
deu-x-bible-elberfelder1905.txt	7	Zadok	4
deu-x-bible-freebible.txt	8	Ebjasaph	4
deu-x-bible-gruenewalder.txt	7	Abjasaph	4
deu-x-bible-luther1545.txt	5	Zadok	4
deu-x-bible-luther1545letztehand.txt	9	AbiAssaph	4
deu-x-bible-luther1912.txt	5	Zadok	4
deu-x-bible-menge.txt	7	Ebjasaph	4
deu-x-bible-pattloch.txt	7	Ebjasaph	4
deu-x-bible-schlachter.txt	5	Zadok	4
deu-x-bible-textbibel.txt	7	Ebjasaph	4
deu-x-bible-zuercher.txt	5	Zadok	4
eng-x-bible-darby.txt	7	Zadok	4
eng-x-bible-kingjames.txt	7	Zadok	4
eng-x-bible-literal.txt	7	Zadok	4
