FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
afr-x-bible-1983.txt	27	.	1
afr-x-bible-1983.txt	28	”	1
afr-x-bible-1983.txt	32	”	1
afr-x-bible-boodskap.txt	28	!	1
afr-x-bible-boodskap.txt	40	.	1
afr-x-bible-boodskap.txt	49	.	1
afr-x-bible-lewende.txt	30	.	1
afr-x-bible-lewende.txt	31	"	1
afr-x-bible-lewende.txt	32	"	1
afr-x-bible-viralmal.txt	38	!	1
afr-x-bible-viralmal.txt	39	”	1
dan-x-bible-1931.txt	24	.	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	27	.	1
deu-x-bible-albrecht.txt	31	!	1
deu-x-bible-albrecht.txt	32	'	1
deu-x-bible-elberfelder1871.txt	25	!	1
deu-x-bible-elberfelder1905.txt	25	!	1
deu-x-bible-freebible.txt	25	!	1
deu-x-bible-genfer2011.txt	31	!	1
deu-x-bible-genfer2011.txt	45	.	1
deu-x-bible-greber.txt	38	.	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-hoffnung.txt	30	!	1
deu-x-bible-hoffnung.txt	31	«	1
deu-x-bible-hoffnung.txt	34	«	1
deu-x-bible-interlinear.txt	25	.	1
deu-x-bible-konkordant.txt	35	!	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-meister.txt	26	!	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-neue.txt	35	.	1
deu-x-bible-neue.txt	36	"	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-schlachter.txt	28	!	1
deu-x-bible-schlachter2000.txt	30	!	1
deu-x-bible-tafelbibel.txt	29	!	1
deu-x-bible-textbibel.txt	24	.	1
deu-x-bible-volxbibel.txt	35	!	1
deu-x-bible-volxbibel.txt	36	“	1
deu-x-bible-volxbibel.txt	39	“	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-amplified.txt	41	!	1
eng-x-bible-books.txt	26	.	1
eng-x-bible-books.txt	27	"	1
eng-x-bible-books.txt	28	"	1
eng-x-bible-clontz.txt	27	!	1
eng-x-bible-clontz.txt	28	’	1
eng-x-bible-clontz.txt	29	«	1
eng-x-bible-common.txt	26	.	1
eng-x-bible-common.txt	27	"	1
