FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	ons	1
afr-x-bible-1983.txt	5	ons	1
afr-x-bible-boodskap.txt	6	ons	1
afr-x-bible-lewende.txt	5	ons	1
afr-x-bible-viralmal.txt	12	ons	1
dan-x-bible-1931.txt	3	vi	1
dan-x-bible-frederik.txt	3	vi	1
dan-x-bible-hverdagsdansk.txt	8	vores	1
deu-x-bible-albrecht.txt	2	wir	1
deu-x-bible-albrecht.txt	9	wir	1
deu-x-bible-elberfelder1871.txt	3	wir	1
deu-x-bible-elberfelder1905.txt	3	wir	1
deu-x-bible-erben.txt	3	wir	1
deu-x-bible-freebible.txt	3	wir	1
deu-x-bible-genfer2011.txt	8	wir	1
deu-x-bible-greber.txt	7	uns	1
deu-x-bible-gruenewalder.txt	4	wir	1
deu-x-bible-hoffnung.txt	4	wir	1
deu-x-bible-interlinear.txt	3	wir	1
deu-x-bible-konkordant.txt	3	wir	1
deu-x-bible-luther1545.txt	3	wir	1
deu-x-bible-luther1545letztehand.txt	3	wir	1
deu-x-bible-luther1912.txt	3	wir	1
deu-x-bible-meister.txt	3	wir	1
deu-x-bible-menge.txt	4	wir	1
deu-x-bible-neue.txt	4	unsere	1
deu-x-bible-neue.txt	9	wir	1
deu-x-bible-pattloch.txt	3	wir	1
deu-x-bible-schlachter.txt	3	wir	1
deu-x-bible-schlachter2000.txt	3	wir	1
deu-x-bible-tafelbibel.txt	3	wir	1
deu-x-bible-textbibel.txt	3	wir	1
deu-x-bible-volxbibel.txt	3	uns	1
deu-x-bible-zuercher.txt	3	wir	1
eng-x-bible-amplified.txt	3	we	1
eng-x-bible-amplified.txt	5	our	1
eng-x-bible-books.txt	3	we	1
eng-x-bible-clontz.txt	3	we	1
eng-x-bible-common.txt	3	us	1
eng-x-bible-contemporary.txt	3	our	1
eng-x-bible-darby.txt	3	we	1
eng-x-bible-diaglot.txt	3	we	1
eng-x-bible-easytoread.txt	8	us	1
eng-x-bible-etheridge.txt	3	we	1
eng-x-bible-godsword.txt	8	us	1
eng-x-bible-goodnews.txt	3	we	1
eng-x-bible-internationalstandard.txt	3	we	1
eng-x-bible-kingjames.txt	3	we	1
eng-x-bible-lexham.txt	3	we	1
eng-x-bible-literal.txt	3	we	1
eng-x-bible-livingoracles.txt	3	we	1
