FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	38	.	1
dan-x-bible-1931.txt	39	"	1
deu-x-bible-elberfelder1871.txt	41	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-freebible.txt	41	.	1
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	35	.	1
deu-x-bible-menge.txt	45	.	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	36	.	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	34	!	1
deu-x-bible-textbibel.txt	36	!	1
deu-x-bible-zuercher.txt	34	.	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	46	.	1
eng-x-bible-newsimplified.txt	40	.	1
eng-x-bible-newsimplified.txt	41	«	1
nld-x-bible-statenvertaling.txt	44	.	1
nor-x-bible-1930.txt	43	.	1
nor-x-bible-student.txt	39	!	1
nor-x-bible-student.txt	40	»	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
afr-x-bible-1953.txt	5	en	2
dan-x-bible-1931.txt	6	og	2
deu-x-bible-elberfelder1871.txt	5	und	2
deu-x-bible-elberfelder1871.txt	9	und	2
deu-x-bible-elberfelder1905.txt	5	und	2
deu-x-bible-elberfelder1905.txt	9	und	2
deu-x-bible-freebible.txt	5	und	2
deu-x-bible-freebible.txt	9	und	2
deu-x-bible-gruenewalder.txt	6	und	2
deu-x-bible-luther1545.txt	5	und	2
deu-x-bible-luther1545letztehand.txt	5	vnd	2
deu-x-bible-luther1912.txt	5	und	2
deu-x-bible-menge.txt	9	und	2
deu-x-bible-neue.txt	6	und	2
deu-x-bible-pattloch.txt	5	und	2
deu-x-bible-schlachter.txt	6	und	2
deu-x-bible-textbibel.txt	7	und	2
deu-x-bible-zuercher.txt	5	und	2
eng-x-bible-darby.txt	2	and	2
eng-x-bible-darby.txt	9	and	2
eng-x-bible-kingjames.txt	2	and	2
eng-x-bible-kingjames.txt	9	and	2
eng-x-bible-literal.txt	3	and	2
eng-x-bible-literal.txt	11	and	2
eng-x-bible-newsimplified.txt	10	and	2
nld-x-bible-statenvertaling.txt	4	en	2
nor-x-bible-1930.txt	4	og	2
nor-x-bible-1930.txt	9	og	2
nor-x-bible-student.txt	7	og	2
swe-x-bible-folk1998.txt	6	och	2
afr-x-bible-1953.txt	31	nie	3
afr-x-bible-1953.txt	34	nie	3
afr-x-bible-1953.txt	43	nie	3
dan-x-bible-1931.txt	22	ingen	3
deu-x-bible-elberfelder1871.txt	30	nicht	3
deu-x-bible-elberfelder1905.txt	30	nicht	3
deu-x-bible-freebible.txt	30	nicht	3
deu-x-bible-gruenewalder.txt	23	nie	3
deu-x-bible-luther1545.txt	28	nicht	3
deu-x-bible-luther1545letztehand.txt	28	nicht	3
deu-x-bible-luther1912.txt	27	nicht	3
deu-x-bible-menge.txt	27	keiner	3
deu-x-bible-neue.txt	23	kein	3
deu-x-bible-pattloch.txt	23	kein	3
deu-x-bible-schlachter.txt	22	kein	3
deu-x-bible-textbibel.txt	24	kein	3
